date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-27,1,1008.8,1013.0,0.5,1.5,-1.2,5.6,82,7.3,西北西,,,--,1,,,
2017-12-27,2,1008.8,1013.0,0.5,1.0,-1.2,5.6,85,11.3,西北西,,,--,1,,,
2017-12-27,3,1009.1,1013.3,0.5,1.5,-2.8,5.0,73,10.3,西,,,--,1,,10,8.00
2017-12-27,4,1009.1,1013.3,1.0,1.7,-2.4,5.1,74,11.6,西北西,,,1,2,,,
2017-12-27,5,1009.4,1013.6,1.0,2.0,-2.9,4.9,70,12.6,西北西,,,--,2,,,
2017-12-27,6,1009.8,1014.0,0.5,2.1,-2.6,5.0,71,11.0,西北西,,,--,2,,6,10.0
2017-12-27,7,1010.1,1014.3,0.0,3.5,-6.5,3.8,48,11.6,西北西,,,1,3,,,
2017-12-27,8,1010.7,1014.9,0.0,3.0,-6.1,3.9,51,13.0,西北西,0.0,,--,3,,,
2017-12-27,9,1011.3,1015.5,--,2.2,-3.5,4.7,66,9.3,西北西,0.3,,--,2,,6,10.0
2017-12-27,10,1012.0,1016.2,0.5,1.5,-3.0,4.9,72,10.0,西,0.2,,--,2,,,
2017-12-27,11,1011.8,1016.0,0.0,1.0,-1.9,5.3,81,11.6,西,0.1,,--,2,,,
2017-12-27,12,1011.4,1015.6,0.5,1.9,-2.1,5.3,75,8.3,西北西,0.3,,--,1,,10-,10.0
2017-12-27,13,1011.2,1015.4,0.0,3.1,-3.9,4.6,60,11.0,西北西,0.2,,--,1,,,
2017-12-27,14,1011.5,1015.7,0.0,3.2,-2.3,5.2,67,10.0,西北西,0.2,,--,1,,,
2017-12-27,15,1011.9,1016.1,0.0,2.9,-2.8,5.0,66,11.2,西北西,0.0,,--,1,,10-,10.0
2017-12-27,16,1012.6,1016.8,0.0,3.1,-5.0,4.2,55,11.5,西北西,0.2,,--,1,,,
2017-12-27,17,1014.0,1018.2,0.5,1.4,-0.5,5.9,87,8.5,西,0.0,,--,1,,,
2017-12-27,18,1014.1,1018.3,1.0,2.3,-2.2,5.2,72,9.0,西北西,,,--,1,,8,15.0
2017-12-27,19,1014.9,1019.1,0.0,2.8,-1.9,5.3,71,8.7,北西,,,1,2,,,
2017-12-27,20,1015.2,1019.4,0.0,3.1,-2.8,5.0,65,7.8,西北西,,,--,2,,,
2017-12-27,21,1016.3,1020.6,1.5,1.5,-1.7,5.4,79,9.2,西北西,,,--,2,,10,3.00
2017-12-27,22,1015.9,1020.1,2.0,3.4,-4.5,4.4,56,9.2,北西,,,1,3,,,
2017-12-27,23,1016.4,1020.6,0.0,2.4,-2.3,5.2,71,6.6,西,,,--,3,,,
2017-12-27,24,1016.1,1020.3,0.0,2.9,-1.6,5.4,72,6.9,北西,,,--,2,,,
