date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-27,1,1002.9,1005.9,--,3.6,-4.6,4.3,55,1.8,北北西,,,--,--,,,
2017-12-27,2,1003.2,1006.2,--,2.7,-4.9,4.2,57,1.4,西北西,,,--,--,,,
2017-12-27,3,1003.6,1006.6,--,3.5,-4.9,4.2,54,1.9,北西,,,--,--,,0+,20.0
2017-12-27,4,1003.8,1006.8,--,3.3,-5.9,3.9,51,4.2,北北西,,,--,--,,,
2017-12-27,5,1004.0,1007.0,--,2.9,-5.7,4.0,53,2.0,北西,,,--,--,,,
2017-12-27,6,1004.7,1007.7,--,2.5,-6.1,3.9,53,3.9,北西,,,--,--,,0+,20.0
2017-12-27,7,1005.2,1008.2,--,1.5,-5.8,4.0,58,1.6,西北西,0.0,0.00,--,--,,,
2017-12-27,8,1005.3,1008.3,--,2.5,-5.1,4.2,57,1.5,西北西,0.6,0.28,--,--,,,
2017-12-27,9,1005.8,1008.8,--,4.9,-6.3,3.8,44,1.7,北北西,1.0,0.91,--,--,,0+,25.0
2017-12-27,10,1005.6,1008.6,--,6.7,-7.7,3.4,35,1.6,西,1.0,1.44,--,--,,,
2017-12-27,11,1004.8,1007.7,--,7.9,-7.8,3.4,32,3.2,北西,1.0,1.80,--,--,,,
2017-12-27,12,1004.0,1006.9,--,8.6,-10.3,2.8,25,2.6,北,1.0,1.96,--,--,,2,30.0
2017-12-27,13,1003.8,1006.7,--,8.6,-8.9,3.1,28,4.7,北西,1.0,1.87,--,--,,,
2017-12-27,14,1004.1,1007.1,--,7.4,-9.0,3.1,30,5.3,北北西,1.0,1.62,--,--,,,
2017-12-27,15,1005.0,1008.0,--,6.8,-9.1,3.1,31,4.9,北北西,1.0,1.13,--,--,,2,30.0
2017-12-27,16,1005.9,1008.9,--,6.1,-9.7,2.9,31,4.4,北北西,1.0,0.55,--,--,,,
2017-12-27,17,1007.0,1010.0,--,4.8,-8.3,3.3,38,4.9,北北西,0.4,0.06,--,--,,,
2017-12-27,18,1007.9,1010.9,--,4.0,-8.1,3.3,41,4.1,北北西,,0.00,--,--,,0+,20.0
2017-12-27,19,1009.0,1012.0,--,3.9,-7.8,3.4,42,3.0,北北西,,,--,--,,,
2017-12-27,20,1009.6,1012.6,--,3.3,-7.2,3.6,46,2.5,北北西,,,--,--,,,
2017-12-27,21,1010.1,1013.1,--,3.4,-7.4,3.5,45,3.8,北西,,,--,--,,0,20.0
2017-12-27,22,1010.7,1013.7,--,3.0,-6.9,3.6,48,2.8,北西,,,--,--,,,
2017-12-27,23,1011.0,1014.0,--,2.9,-7.0,3.6,48,3.1,北北西,,,--,--,,,
2017-12-27,24,1011.2,1014.2,--,2.6,-7.0,3.6,49,2.9,北北西,,,--,--,,,
