date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-08,1,1010.7,1014.9,0.5,6.4,3.2,7.7,80,4.3,南西,,,--,--,,,
2017-12-08,2,1010.2,1014.4,1.5,6.2,3.4,7.8,82,5.7,南南西,,,--,--,,,
2017-12-08,3,1009.4,1013.6,1.0,5.8,2.6,7.4,80,6.2,南南西,,,--,--,,10,15.0
2017-12-08,4,1008.9,1013.1,0.0,5.9,2.9,7.5,81,4.9,南南西,,,--,--,,,
2017-12-08,5,1009.0,1013.2,0.5,6.1,2.9,7.5,80,3.3,南南西,,,--,--,,,
2017-12-08,6,1008.3,1012.4,0.5,6.4,2.9,7.5,78,4.2,南南西,,,--,--,,10,15.0
2017-12-08,7,1007.7,1011.8,0.0,6.2,2.7,7.4,78,3.7,南南東,0.0,,--,--,,,
2017-12-08,8,1007.5,1011.6,0.0,6.4,3.0,7.6,79,3.7,南,0.0,,--,--,,,
2017-12-08,9,1007.8,1011.9,0.0,6.7,1.8,7.0,71,7.0,南南西,0.0,,--,--,,10,15.0
2017-12-08,10,1006.9,1011.0,0.0,8.0,1.2,6.7,62,5.2,南南西,0.0,,--,--,,,
2017-12-08,11,1005.6,1009.7,--,8.8,0.5,6.3,56,7.8,南南西,0.0,,--,--,,,
2017-12-08,12,1006.4,1010.6,2.5,4.2,2.2,7.2,87,4.9,北東,0.0,,--,--,,10,4.00
2017-12-08,13,1006.0,1010.2,1.5,3.4,1.5,6.8,87,7.1,東北東,0.0,,--,--,,,
2017-12-08,14,1007.4,1011.6,2.0,2.6,1.0,6.6,89,3.1,東,0.0,,--,--,,,
2017-12-08,15,1008.7,1012.9,1.0,2.7,0.6,6.4,86,8.3,北東,0.0,,--,--,,10,10.0
2017-12-08,16,1009.5,1013.7,0.0,2.8,0.4,6.3,84,9.0,北東,0.0,,--,--,,,
2017-12-08,17,1010.4,1014.6,0.0,3.0,-0.6,5.8,77,6.5,東北東,0.0,,--,--,,,
2017-12-08,18,1011.1,1015.3,0.0,2.9,-1.5,5.5,73,7.4,東北東,,,--,--,,10,15.0
2017-12-08,19,1011.3,1015.5,0.0,2.8,-1.5,5.5,73,4.4,東,,,--,--,,,
2017-12-08,20,1011.6,1015.8,--,3.2,-2.5,5.1,66,3.7,東,,,--,--,,,
2017-12-08,21,1011.9,1016.1,--,3.1,-1.8,5.3,70,3.2,東,,,--,--,,10-,15.0
2017-12-08,22,1012.1,1016.3,0.0,2.9,-1.3,5.6,74,3.0,東南東,,,--,--,,,
2017-12-08,23,1012.4,1016.6,0.0,2.8,-1.9,5.3,71,1.9,東北東,,,--,--,,,
2017-12-08,24,1012.5,1016.7,--,2.8,-2.7,5.0,67,3.2,東,,,--,--,,,
