date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-28,1,1011.2,1014.2,--,2.5,-7.4,3.5,48,3.7,北西,,,--,--,,,
2017-12-28,2,1011.8,1014.8,--,2.8,-7.7,3.4,46,4.3,北西,,,--,--,,,
2017-12-28,3,1012.0,1015.0,--,2.3,-7.6,3.5,48,3.3,西北西,,,--,--,,0,20.0
2017-12-28,4,1011.9,1014.9,--,2.2,-8.5,3.2,45,4.2,北西,,,--,--,,,
2017-12-28,5,1012.3,1015.3,--,1.6,-7.7,3.4,50,3.8,北西,,,--,--,,,
2017-12-28,6,1012.9,1015.9,--,2.1,-8.3,3.3,46,3.1,北西,,,--,--,,0,20.0
2017-12-28,7,1013.9,1016.9,--,1.5,-8.0,3.3,49,2.9,西北西,0.0,0.00,--,--,,,
2017-12-28,8,1014.4,1017.4,--,3.1,-7.7,3.4,45,3.9,西北西,0.6,0.28,--,--,,,
2017-12-28,9,1015.1,1018.1,--,5.1,-7.7,3.4,39,2.2,西北西,1.0,0.92,--,--,,0,40.0
2017-12-28,10,1014.9,1017.9,--,6.7,-8.0,3.3,34,2.3,西北西,1.0,1.46,--,--,,,
2017-12-28,11,1014.7,1017.7,--,8.0,-9.8,2.9,27,3.0,西北西,1.0,1.82,--,--,,,
2017-12-28,12,1013.7,1016.7,--,8.1,-10.2,2.8,26,2.7,西南西,1.0,1.98,--,--,,0+,40.0
2017-12-28,13,1013.2,1016.2,--,9.6,-8.0,3.3,28,4.3,西北西,1.0,1.92,--,--,,,
2017-12-28,14,1013.0,1016.0,--,8.8,-8.7,3.2,28,4.4,北北西,1.0,1.63,--,--,,,
2017-12-28,15,1013.4,1016.4,--,8.4,-9.0,3.1,28,3.0,北北西,1.0,1.15,--,--,,0+,30.0
2017-12-28,16,1014.2,1017.2,--,7.3,-8.7,3.2,31,3.6,北北西,1.0,0.55,--,--,,,
2017-12-28,17,1014.8,1017.8,--,6.0,-8.7,3.2,34,4.7,北西,0.4,0.06,--,--,,,
2017-12-28,18,1015.3,1018.3,--,5.6,-9.0,3.1,34,3.3,北北西,,0.00,--,--,,1,25.0
2017-12-28,19,1015.5,1018.5,--,4.7,-8.7,3.2,37,2.9,北北西,,,--,--,,,
2017-12-28,20,1015.7,1018.7,--,3.9,-7.5,3.5,43,2.4,北,,,--,--,,,
2017-12-28,21,1015.7,1018.7,--,4.1,-8.0,3.4,41,4.2,北北西,,,--,--,,2,25.0
2017-12-28,22,1015.6,1018.6,--,4.0,-8.1,3.3,41,3.3,北北西,,,--,--,,,
2017-12-28,23,1015.8,1018.8,--,2.8,-7.1,3.6,48,4.8,北西,,,--,--,,,
2017-12-28,24,1015.2,1018.2,--,3.3,-7.8,3.4,44,2.5,北北西,,,--,--,,,
