date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-10,1,1012.8,1019.8,--,4.0,-0.8,5.8,71,1.1,北東,,,--,--,,,
2017-12-10,2,1012.9,1020.0,--,3.5,-0.7,5.8,74,1.9,西北西,,,--,--,,,
2017-12-10,3,1014.7,1021.8,--,3.6,0.0,6.1,77,2.2,南西,,,--,--,,10-,15.0
2017-12-10,4,1014.4,1021.5,--,3.4,0.0,6.1,78,2.4,北東,,,--,--,,,
2017-12-10,5,1014.1,1021.2,--,3.1,-0.3,6.0,78,2.1,北北東,,,--,--,,,
2017-12-10,6,1013.8,1020.9,--,2.9,-0.5,5.9,78,1.8,北北東,,,--,--,,4,15.0
2017-12-10,7,1013.8,1020.9,--,1.9,-0.7,5.8,83,1.2,北北西,0.0,0.00,--,--,,,
2017-12-10,8,1012.7,1019.8,--,2.7,-0.7,5.8,78,2.0,北北西,0.8,0.31,--,--,,,
2017-12-10,9,1013.4,1020.4,--,4.9,-0.7,5.8,67,2.3,北西,1.0,0.93,--,--,,1,25.0
2017-12-10,10,1013.0,1020.0,--,6.4,-0.6,5.9,61,1.7,北西,1.0,1.47,--,--,,,
2017-12-10,11,1012.0,1018.9,--,8.0,-1.0,5.7,53,1.6,北北東,1.0,1.85,--,--,,,
2017-12-10,12,1011.5,1018.4,--,10.0,-0.8,5.8,47,1.1,南南西,0.4,1.43,--,--,,7,25.0
2017-12-10,13,1010.0,1016.8,--,11.2,-2.6,5.1,38,1.6,東南東,0.8,1.71,--,--,,,
2017-12-10,14,1009.1,1015.9,--,12.1,-2.1,5.2,37,2.3,南,0.9,1.58,--,--,,,
2017-12-10,15,1008.6,1015.4,--,11.4,-1.7,5.4,40,4.0,南南東,0.9,1.12,--,--,,6,20.0
2017-12-10,16,1007.9,1014.7,--,11.1,-1.0,5.7,43,2.5,南南東,0.4,0.41,--,--,,,
2017-12-10,17,1008.1,1014.9,--,10.4,0.2,6.2,49,2.2,南,0.1,0.06,--,--,,,
2017-12-10,18,1007.6,1014.4,--,10.0,1.6,6.9,56,0.7,南東,,0.00,--,--,,10-,20.0
2017-12-10,19,1007.7,1014.6,--,9.3,0.5,6.3,54,1.2,北北西,,,--,--,,,
2017-12-10,20,1007.4,1014.3,--,8.7,0.2,6.2,55,1.6,北,,,--,--,,,
2017-12-10,21,1006.4,1013.3,--,8.5,0.5,6.3,57,1.1,北東,,,--,--,,10-,20.0
2017-12-10,22,1006.4,1013.3,--,8.2,0.7,6.4,59,1.2,西,,,--,--,,,
2017-12-10,23,1005.7,1012.6,0.0,7.8,2.5,7.3,69,2.2,北西,,,--,--,,,
2017-12-10,24,1005.1,1012.0,0.0,7.9,2.4,7.2,68,1.7,北北西,,,--,--,,,
