date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-07,1,1015.4,1022.4,--,5.1,0.9,6.5,74,1.1,北,,,--,--,,,
2017-12-07,2,1016.0,1023.0,--,4.6,0.6,6.4,75,0.8,北東,,,--,--,,,
2017-12-07,3,1016.2,1023.3,--,3.8,0.5,6.3,79,1.9,東北東,,,--,--,,3,20.0
2017-12-07,4,1016.3,1023.4,--,4.0,0.5,6.3,78,1.4,北北東,,,--,--,,,
2017-12-07,5,1016.4,1023.5,--,3.0,0.2,6.2,82,1.4,北北東,,,--,--,,,
2017-12-07,6,1016.2,1023.3,--,2.6,-0.1,6.0,82,1.5,北東,,,--,--,,2,20.0
2017-12-07,7,1016.8,1023.9,--,2.7,0.0,6.1,82,0.4,西北西,0.0,0.01,--,--,,,
2017-12-07,8,1016.7,1023.8,--,3.6,-0.2,6.0,76,1.0,北,1.0,0.34,--,--,,,
2017-12-07,9,1016.5,1023.5,--,5.6,0.0,6.1,67,1.1,北北西,1.0,0.96,--,--,,0+,25.0
2017-12-07,10,1015.7,1022.7,--,7.0,-0.2,6.0,60,2.4,北,1.0,1.50,--,--,,,
2017-12-07,11,1014.8,1021.7,--,8.4,-0.9,5.7,52,2.4,北西,1.0,1.87,--,--,,,
2017-12-07,12,1013.9,1020.8,--,8.9,-1.2,5.6,49,2.4,北,1.0,2.04,--,--,,0+,25.0
2017-12-07,13,1012.7,1019.6,--,10.0,-1.7,5.4,44,2.3,北,1.0,1.99,--,--,,,
2017-12-07,14,1012.1,1019.0,--,11.0,-2.1,5.3,40,1.8,北西,1.0,1.68,--,--,,,
2017-12-07,15,1012.1,1019.0,--,10.3,-3.0,4.9,39,1.6,北西,1.0,1.13,--,--,,8,25.0
2017-12-07,16,1012.0,1018.9,--,9.9,-2.7,5.0,41,0.2,静穏,0.8,0.53,--,--,,,
2017-12-07,17,1011.5,1018.4,--,8.6,-1.8,5.4,48,1.4,北,0.0,0.04,--,--,,,
2017-12-07,18,1011.4,1018.3,--,7.3,-0.2,6.0,59,1.0,東北東,,0.00,--,--,,10-,25.0
2017-12-07,19,1011.2,1018.1,--,7.0,-0.7,5.8,58,1.3,東,,,--,--,,,
2017-12-07,20,1010.9,1017.9,--,6.7,-1.0,5.7,58,0.3,北北西,,,--,--,,,
2017-12-07,21,1010.7,1017.7,--,5.9,-0.6,5.9,63,2.1,北北東,,,--,--,,2,25.0
2017-12-07,22,1010.6,1017.6,--,5.3,-0.1,6.1,68,1.3,東南東,,,--,--,,,
2017-12-07,23,1009.9,1016.9,--,5.1,-0.9,5.7,65,1.5,北東,,,--,--,,,
2017-12-07,24,1009.1,1016.1,--,4.0,-0.6,5.9,72,1.1,東,,,--,--,,,
