date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-19,1,1018.1,1025.2,--,3.5,-1.4,5.5,70,1.3,東北東,,,--,--,,,
2017-12-19,2,1017.7,1024.8,--,1.9,-1.7,5.4,77,2.5,東北東,,,--,--,,,
2017-12-19,3,1017.4,1024.5,--,1.8,-2.1,5.2,75,2.1,東北東,,,--,--,,0,20.0
2017-12-19,4,1016.7,1023.8,--,1.7,-2.2,5.2,75,2.7,東北東,,,--,--,,,
2017-12-19,5,1016.1,1023.2,--,1.4,-2.4,5.1,76,3.1,東北東,,,--,--,,,
2017-12-19,6,1016.2,1023.3,--,0.8,-2.8,5.0,77,1.7,北北東,,,--,--,,0+,20.0
2017-12-19,7,1015.8,1022.9,--,1.4,-2.5,5.1,75,1.9,北東,0.0,0.00,--,--,,,
2017-12-19,8,1015.6,1022.7,--,2.7,-2.2,5.2,70,0.6,南西,0.8,0.25,--,--,,,
2017-12-19,9,1016.2,1023.2,--,4.7,-1.3,5.6,65,1.6,南西,0.9,0.87,--,--,,9,20.0
2017-12-19,10,1016.1,1023.1,--,5.4,-1.5,5.5,61,0.5,西南西,0.2,0.66,--,--,,,
2017-12-19,11,1015.3,1022.3,--,7.5,-2.5,5.1,49,1.5,東北東,0.6,1.21,--,--,,,
2017-12-19,12,1014.6,1021.5,--,8.7,-2.0,5.3,47,1.6,北北西,0.7,1.61,--,--,,7,15.0
2017-12-19,13,1014.6,1021.6,--,7.7,-2.3,5.2,49,1.9,北北東,0.1,0.59,--,--,,,
2017-12-19,14,1014.5,1021.5,--,7.5,-0.2,6.0,58,8.6,西北西,0.0,0.35,--,--,,,
2017-12-19,15,1014.7,1021.6,--,7.9,0.6,6.4,60,5.2,北西,0.8,1.06,--,--,,8,20.0
2017-12-19,16,1015.5,1022.5,--,7.1,-1.3,5.5,55,6.4,北西,1.0,0.67,--,--,,,
2017-12-19,17,1016.1,1023.1,--,5.8,-1.4,5.5,60,5.3,北北西,0.3,0.08,--,--,,,
2017-12-19,18,1017.5,1024.5,--,5.1,-1.4,5.5,63,5.4,北北西,,0.00,--,--,,1,20.0
2017-12-19,19,1018.7,1025.8,--,4.4,-0.2,6.0,72,3.3,西北西,,,--,--,,,
2017-12-19,20,1019.0,1026.1,--,3.8,-0.2,6.0,75,3.4,北西,,,--,--,,,
2017-12-19,21,1019.2,1026.3,--,3.4,-0.4,5.9,76,2.7,北西,,,--,--,,2,15.0
2017-12-19,22,1019.1,1026.2,--,3.2,-0.2,6.0,78,3.8,北西,,,--,--,,,
2017-12-19,23,1019.4,1026.5,--,2.6,-0.1,6.0,82,2.1,北西,,,--,--,,,
2017-12-19,24,1019.2,1026.3,--,2.6,-0.7,5.8,79,2.3,北西,,,--,--,,,
