date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-13,1,999.2,1002.5,0.0,-2.8,-10.6,2.7,55,1.3,南南西,,,--,19,,,
2017-12-13,2,999.7,1003.0,0.0,-3.6,-10.2,2.8,60,1.3,南南西,,,--,19,,,
2017-12-13,3,1000.5,1003.8,--,-3.7,-8.4,3.3,70,0.4,南南東,,,--,19,,7,15.0
2017-12-13,4,1000.7,1004.0,--,-3.9,-9.3,3.0,66,2.2,南東,,,--,19,,,
2017-12-13,5,1001.2,1004.5,--,-3.7,-9.3,3.0,65,1.7,東南東,,,--,19,,,
2017-12-13,6,1002.0,1005.3,0.0,-3.5,-9.1,3.1,65,0.4,北西,,,--,19,,9,15.0
2017-12-13,7,1002.4,1005.7,--,-4.0,-9.6,3.0,65,1.3,西,0.0,0.00,--,19,,,
2017-12-13,8,1002.4,1005.7,--,-2.1,-10.4,2.8,53,3.6,西南西,0.5,0.22,--,19,,,
2017-12-13,9,1002.7,1006.0,--,-0.8,-11.2,2.6,45,2.1,西南西,0.8,0.65,--,19,,10-,15.0
2017-12-13,10,1002.8,1006.1,--,-0.1,-10.3,2.8,46,3.2,西,0.8,1.09,--,19,,,
2017-12-13,11,1002.4,1005.7,--,0.4,-10.7,2.7,43,6.6,西,0.6,1.15,--,19,,,
2017-12-13,12,1002.1,1005.4,--,0.7,-10.7,2.7,42,5.1,西北西,0.2,0.97,--,19,,10-,20.0
2017-12-13,13,1002.1,1005.4,--,0.9,-9.4,3.0,46,4.6,西北西,0.3,1.12,--,19,,,
2017-12-13,14,1002.4,1005.7,--,0.8,-9.2,3.0,47,2.3,西,0.0,0.68,--,19,,,
2017-12-13,15,1002.9,1006.2,--,0.8,-9.0,3.1,48,5.6,西北西,0.0,0.38,--,18,,10-,20.0
2017-12-13,16,1003.3,1006.6,--,0.6,-8.6,3.2,50,4.3,西北西,0.0,0.10,--,18,,,
2017-12-13,17,1003.5,1006.8,--,1.2,-8.1,3.3,50,5.4,西,,0.00,--,18,,,
2017-12-13,18,1003.7,1007.0,--,1.5,-6.5,3.7,55,5.2,西,,,--,18,,10,15.0
2017-12-13,19,1003.8,1007.1,--,2.0,-6.3,3.8,54,1.5,南西,,,--,18,,,
2017-12-13,20,1004.9,1008.2,--,2.6,-4.1,4.5,61,4.1,北西,,,--,18,,,
2017-12-13,21,1005.9,1009.2,--,2.5,-3.6,4.7,64,2.5,北西,,,--,18,,10-,20.0
2017-12-13,22,1007.0,1010.3,0.0,1.9,-3.2,4.8,69,2.4,北北東,,,--,18,,,
2017-12-13,23,1007.7,1011.0,0.0,0.7,-2.9,5.0,77,1.8,北北西,,,--,18,,,
2017-12-13,24,1008.3,1011.6,--,0.2,-3.2,4.8,78,1.4,北北西,,,--,18,,,
