date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-18,1,1019.9,1024.2,0.5,0.1,-1.2,5.6,91,0.0,静穏,,,--,25,,,
2017-12-18,2,1020.0,1024.3,0.5,0.2,-0.8,5.8,93,1.7,東南東,,,--,25,,,
2017-12-18,3,1019.6,1023.9,0.0,0.7,-0.4,5.9,92,2.9,南南東,,,--,25,,10,5.00
2017-12-18,4,1019.4,1023.7,0.5,0.9,-0.5,5.9,90,3.7,南南西,,,--,24,,,
2017-12-18,5,1019.2,1023.5,1.0,1.2,-0.1,6.1,91,1.7,南南東,,,--,22,,,
2017-12-18,6,1019.7,1024.0,2.0,1.0,0.0,6.1,93,4.1,南,,,--,21,,10,10.0
2017-12-18,7,1019.7,1024.0,0.5,1.7,0.3,6.2,90,3.4,南,,,--,21,,,
2017-12-18,8,1020.4,1024.7,1.0,1.5,-0.1,6.1,89,5.2,南南西,0.0,,--,19,,,
2017-12-18,9,1020.3,1024.6,0.5,2.5,0.7,6.4,88,3.0,南南西,0.1,,--,19,,8,10.0
2017-12-18,10,1020.6,1024.8,--,4.2,-0.4,5.9,72,7.2,南南西,0.9,,--,18,,,
2017-12-18,11,1021.0,1025.2,0.0,3.4,0.6,6.4,82,6.9,南南西,0.5,,--,17,,,
2017-12-18,12,1019.9,1024.1,0.5,4.2,0.9,6.5,79,6.0,南南西,0.2,,--,15,,10-,10.0
2017-12-18,13,1019.3,1023.5,0.0,3.5,0.9,6.5,83,8.7,南南西,0.3,,--,14,,,
2017-12-18,14,1019.0,1023.2,0.5,4.4,0.6,6.4,76,6.7,南南西,0.2,,--,12,,,
2017-12-18,15,1019.6,1023.8,0.5,4.2,0.5,6.4,77,6.0,南西,0.0,,--,12,,10,5.00
2017-12-18,16,1019.3,1023.5,1.0,3.8,0.9,6.5,81,6.5,南南西,0.0,,--,11,,,
2017-12-18,17,1018.9,1023.1,0.0,3.9,0.8,6.5,80,7.5,南南西,0.0,,--,10,,,
2017-12-18,18,1019.0,1023.2,0.5,4.8,0.9,6.5,76,8.7,南西,,,--,10,,10,5.00
2017-12-18,19,1019.6,1023.8,1.0,4.5,1.4,6.7,80,6.0,南南西,,,--,9,,,
2017-12-18,20,1019.7,1023.9,1.0,4.6,1.3,6.7,79,6.2,南南西,,,--,8,,,
2017-12-18,21,1019.6,1023.8,0.5,4.4,1.6,6.9,82,8.8,南南西,,,--,8,,10,10.0
2017-12-18,22,1019.8,1024.0,1.5,4.0,1.7,6.9,85,7.5,南南西,,,--,7,,,
2017-12-18,23,1019.4,1023.6,1.5,4.3,1.3,6.7,81,8.6,南西,,,--,6,,,
2017-12-18,24,1019.3,1023.5,2.0,3.8,1.4,6.7,84,6.1,南西,,,--,5,,,
