date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-12,1,996.2,999.5,--,-0.4,-12.0,2.4,41,2.2,南,,,--,17,,,
2017-12-12,2,995.7,999.0,--,-0.8,-11.2,2.6,45,3.7,南南東,,,--,17,,,
2017-12-12,3,995.0,998.3,--,-1.4,-9.0,3.1,56,6.6,南,,,--,17,,5,20.0
2017-12-12,4,994.9,998.2,--,-1.6,-9.4,3.0,55,3.7,南南東,,,--,17,,,
2017-12-12,5,995.1,998.4,0.0,-2.2,-12.3,2.4,46,3.6,南西,,,--,17,,,
2017-12-12,6,995.1,998.4,--,-2.7,-12.7,2.3,46,4.6,南南西,,,--,17,,0+,20.0
2017-12-12,7,995.1,998.4,--,-2.9,-12.1,2.4,49,6.5,南南西,0.0,0.00,--,17,,,
2017-12-12,8,995.3,998.6,0.0,-2.5,-11.2,2.6,51,5.1,南西,0.6,0.21,--,17,,,
2017-12-12,9,995.5,998.8,--,-1.9,-12.0,2.4,46,2.0,南南西,1.0,0.73,--,17,,8,15.0
2017-12-12,10,995.6,998.9,0.0,-2.5,-8.0,3.4,66,2.5,北北西,0.6,0.97,--,17,,,
2017-12-12,11,995.6,998.9,0.0,-2.6,-9.1,3.1,61,1.1,北西,0.0,0.54,--,17,,,
2017-12-12,12,995.5,998.8,0.5,-3.4,-9.2,3.0,64,1.4,北北西,0.0,0.48,--,17,,10,8.00
2017-12-12,13,995.4,998.7,0.0,-3.4,-8.4,3.2,68,1.9,北東,0.0,0.68,1,18,,,
2017-12-12,14,995.5,998.8,0.0,-3.6,-9.6,3.0,63,0.9,北北東,0.0,0.33,--,18,,,
2017-12-12,15,996.5,999.8,0.5,-4.2,-7.5,3.5,78,0.8,東,0.0,0.13,1,19,,10,1.50
2017-12-12,16,997.1,1000.4,0.0,-3.9,-7.0,3.6,79,1.8,南東,0.0,0.04,--,19,,,
2017-12-12,17,997.4,1000.7,0.0,-3.9,-7.2,3.6,78,2.9,東北東,,0.00,--,19,,,
2017-12-12,18,998.0,1001.3,0.0,-3.7,-9.7,2.9,63,1.7,北北東,,,--,19,,10-,10.0
2017-12-12,19,998.2,1001.5,0.0,-4.2,-8.3,3.3,73,0.9,東北東,,,--,19,,,
2017-12-12,20,998.1,1001.4,0.0,-4.5,-7.7,3.4,78,3.4,南南西,,,--,19,,,
2017-12-12,21,998.6,1001.9,0.0,-3.5,-10.8,2.7,57,3.3,西,,,--,19,,10-,10.0
2017-12-12,22,998.3,1001.6,0.0,-3.7,-10.7,2.7,58,2.4,南南西,,,--,19,,,
2017-12-12,23,998.6,1001.9,--,-4.2,-12.1,2.4,54,1.8,北北西,,,--,19,,,
2017-12-12,24,998.9,1002.2,0.0,-3.5,-9.3,3.0,64,2.2,西南西,,,--,19,,,
