date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-12,1,997.0,1002.4,0.0,3.0,-1.5,5.5,72,5.7,西,,,--,--,,,
2017-12-12,2,999.2,1004.7,0.5,1.0,-0.1,6.0,92,5.9,西北西,,,--,--,,,
2017-12-12,3,999.7,1005.2,0.5,1.2,-0.4,5.9,89,4.8,西,,,--,--,,10,2.00
2017-12-12,4,1000.1,1005.5,0.0,1.4,-0.5,5.9,87,1.7,西,,,--,--,,,
2017-12-12,5,1001.0,1006.5,0.0,0.5,0.1,6.1,97,1.2,北東,,,2,2,,,
2017-12-12,6,1002.1,1007.6,1.0,0.3,0.0,6.1,98,1.2,南南東,,,--,2,,10,1.50
2017-12-12,7,1002.4,1007.9,0.5,0.5,0.2,6.2,98,3.0,南,0.0,0.01,1,3,,,
2017-12-12,8,1003.3,1008.8,0.0,0.8,-0.2,6.0,93,2.8,南西,0.0,0.09,--,3,,,
2017-12-12,9,1003.8,1009.3,0.0,0.8,-0.5,5.9,91,2.5,南西,0.0,0.32,--,3,,10-,15.0
2017-12-12,10,1003.8,1009.3,0.0,1.3,-0.9,5.7,85,3.6,南南西,0.0,0.62,--,3,,,
2017-12-12,11,1003.3,1008.8,0.0,0.9,-0.2,6.0,92,3.6,南,0.0,0.40,--,2,,,
2017-12-12,12,1003.2,1008.7,0.0,1.3,-0.8,5.8,86,3.4,南西,0.0,0.59,--,1,,10,8.00
2017-12-12,13,1003.5,1009.0,0.0,1.3,-2.3,5.2,77,4.1,西,0.0,0.55,--,--,,,
2017-12-12,14,1003.8,1009.3,0.0,1.7,-2.4,5.1,74,3.9,西,0.0,0.55,--,--,,,
2017-12-12,15,1004.2,1009.7,0.0,1.6,-2.5,5.1,74,2.4,西,0.0,0.38,--,--,,10-,15.0
2017-12-12,16,1004.7,1010.2,0.0,1.1,-2.5,5.1,77,3.8,南西,0.0,0.14,--,--,,,
2017-12-12,17,1005.4,1010.9,0.0,0.9,-1.7,5.4,83,2.8,南南西,0.0,0.01,--,--,,,
2017-12-12,18,1005.7,1011.2,0.0,0.9,-0.7,5.8,89,2.9,南,,,--,--,,10,7.00
2017-12-12,19,1005.9,1011.4,0.0,1.0,-0.8,5.8,88,3.4,南,,,--,--,,,
2017-12-12,20,1006.4,1011.9,0.0,0.5,-0.9,5.7,90,3.8,南,,,--,--,,,
2017-12-12,21,1006.6,1012.1,0.0,0.4,-0.6,5.9,93,2.6,南,,,--,--,,10,5.00
2017-12-12,22,1006.7,1012.2,0.0,0.3,-1.0,5.7,91,2.2,南南西,,,--,--,,,
2017-12-12,23,1007.1,1012.6,0.0,0.4,-0.4,5.9,94,3.1,南,,,--,--,,,
2017-12-12,24,1007.1,1012.6,0.0,0.4,-2.8,5.0,79,4.1,南西,,,1,1,,,
