date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-13,1,1012.1,1019.2,--,2.9,-3.2,4.8,64,3.0,北西,,,--,--,,,
2017-12-13,2,1012.4,1019.5,0.0,2.9,-4.3,4.4,59,3.0,西北西,,,--,--,,,
2017-12-13,3,1012.0,1019.1,--,2.9,-5.2,4.1,55,3.2,北西,,,--,--,,10-,25.0
2017-12-13,4,1011.9,1019.0,--,2.8,-5.1,4.2,56,2.5,西北西,,,--,--,,,
2017-12-13,5,1012.3,1019.4,--,2.1,-4.8,4.3,60,2.5,西北西,,,--,--,,,
2017-12-13,6,1012.1,1019.2,--,2.0,-3.7,4.7,66,2.7,北西,,,--,--,,7,25.0
2017-12-13,7,1012.4,1019.5,--,2.3,-3.6,4.7,65,2.6,北西,0.0,0.00,--,--,,,
2017-12-13,8,1012.4,1019.5,--,2.9,-3.6,4.7,62,3.4,北北西,0.4,0.23,--,--,,,
2017-12-13,9,1012.5,1019.5,--,3.8,-3.9,4.6,57,4.6,北西,0.9,0.83,--,--,,3,25.0
2017-12-13,10,1012.0,1019.0,--,5.4,-3.9,4.6,51,6.7,北西,0.9,1.42,--,--,,,
2017-12-13,11,1011.2,1018.2,--,6.1,-3.8,4.6,49,7.2,北西,1.0,1.78,--,--,,,
2017-12-13,12,1010.4,1017.3,--,6.8,-3.2,4.8,49,5.6,北西,1.0,2.04,--,--,,4,30.0
2017-12-13,13,1010.1,1017.0,--,7.0,-2.7,5.0,50,7.3,北西,1.0,2.23,--,--,,,
2017-12-13,14,1010.3,1017.3,0.0,6.2,-1.7,5.4,57,7.8,北西,0.5,1.34,--,--,,,
2017-12-13,15,1010.8,1017.8,0.0,4.4,0.2,6.2,74,6.0,西北西,0.1,0.59,--,--,,10-,25.0
2017-12-13,16,1011.2,1018.2,--,4.4,-0.4,5.9,71,5.5,西北西,0.0,0.23,--,--,,,
2017-12-13,17,1011.2,1018.2,0.0,3.3,-0.7,5.8,75,6.2,西北西,0.0,0.05,--,--,,,
2017-12-13,18,1012.0,1019.1,--,3.1,-0.5,5.9,77,4.0,北西,,0.00,--,--,,0+,25.0
2017-12-13,19,1012.7,1019.8,--,2.8,-1.2,5.6,75,3.5,北北西,,,--,--,,,
2017-12-13,20,1013.2,1020.3,--,2.7,-1.5,5.5,74,3.7,西北西,,,--,--,,,
2017-12-13,21,1013.9,1021.0,--,2.4,-1.6,5.4,75,2.2,北,,,--,--,,0+,25.0
2017-12-13,22,1014.4,1021.5,--,1.4,-2.0,5.3,78,1.4,北北西,,,--,--,,,
2017-12-13,23,1014.9,1022.0,--,1.8,-1.8,5.4,77,2.8,西北西,,,--,--,,,
2017-12-13,24,1014.8,1021.9,--,1.3,-1.8,5.4,80,2.1,北西,,,--,--,,,
