date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-16,1,1012.0,1017.5,--,4.0,-1.6,5.4,67,1.8,西南西,,,--,--,,,
2017-12-16,2,1011.6,1017.1,--,3.9,-1.5,5.5,68,1.3,西南西,,,--,--,,,
2017-12-16,3,1010.6,1016.1,--,3.4,-1.3,5.5,71,3.3,南南西,,,--,--,,10-,20.0
2017-12-16,4,1009.4,1014.9,--,3.2,-1.5,5.5,71,2.1,南南西,,,--,--,,,
2017-12-16,5,1008.8,1014.3,--,2.1,-1.7,5.4,76,3.3,南南西,,,--,--,,,
2017-12-16,6,1008.2,1013.7,--,2.4,-2.1,5.2,72,3.7,南南西,,,--,--,,2,20.0
2017-12-16,7,1007.5,1013.0,--,2.8,-2.3,5.2,69,2.1,南西,0.0,0.00,--,--,,,
2017-12-16,8,1007.1,1012.6,--,2.9,-1.6,5.4,72,3.0,南東,0.6,0.26,--,--,,,
2017-12-16,9,1007.1,1012.5,--,4.5,-1.7,5.4,64,1.6,北北西,0.3,0.60,--,--,,8,30.0
2017-12-16,10,1007.4,1012.8,--,5.0,-0.8,5.8,66,3.3,北北西,0.5,0.75,--,--,,,
2017-12-16,11,1007.0,1012.4,0.0,5.0,-0.4,5.9,68,2.7,北北西,0.0,0.19,--,--,,,
2017-12-16,12,1006.3,1011.7,0.0,6.4,0.7,6.4,67,1.2,東南東,0.2,0.73,--,--,,10-,30.0
2017-12-16,13,1005.4,1010.8,0.0,7.1,1.2,6.7,66,0.8,北,0.0,0.48,--,--,,,
2017-12-16,14,1004.6,1009.9,0.0,7.8,0.1,6.1,58,3.7,北,0.1,0.63,--,--,,,
2017-12-16,15,1004.3,1009.7,--,7.2,-0.5,5.9,58,3.9,北,0.4,0.55,--,--,,5,25.0
2017-12-16,16,1003.8,1009.2,--,6.4,-0.1,6.1,63,4.1,北,0.1,0.18,--,--,,,
2017-12-16,17,1003.3,1008.7,--,5.7,0.7,6.4,70,1.8,北,0.0,0.01,--,--,,,
2017-12-16,18,1003.2,1008.6,--,5.1,1.0,6.6,75,0.8,東南東,,,--,--,,10-,25.0
2017-12-16,19,1003.1,1008.5,--,5.0,1.3,6.7,77,1.7,北北西,,,--,--,,,
2017-12-16,20,1003.0,1008.4,--,4.9,1.6,6.8,79,2.3,北北西,,,--,--,,,
2017-12-16,21,1002.5,1007.9,--,4.1,0.6,6.4,78,4.1,北北西,,,--,--,,10-,20.0
2017-12-16,22,1001.8,1007.2,--,3.0,0.9,6.5,86,3.3,北北西,,,--,--,,,
2017-12-16,23,1001.4,1006.8,--,2.6,0.8,6.5,88,3.0,北北西,,,--,--,,,
2017-12-16,24,1000.9,1006.3,--,1.6,0.9,6.5,95,4.5,北北西,,,--,--,,,
