date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-11,1,1004.4,1011.3,--,7.4,3.3,7.7,75,1.8,北北西,,,--,--,,,
2017-12-11,2,1004.4,1011.3,--,6.7,3.7,7.9,81,1.3,西北西,,,--,--,,,
2017-12-11,3,1004.3,1011.2,--,6.1,3.6,7.9,84,1.1,北北西,,,--,--,,2,15.0
2017-12-11,4,1003.4,1010.3,--,6.4,4.1,8.2,85,1.9,北東,,,--,--,,,
2017-12-11,5,1003.3,1010.2,--,5.1,3.4,7.8,89,1.7,東南東,,,--,--,,,
2017-12-11,6,1003.7,1010.6,--,5.5,3.5,7.9,87,0.9,西北西,,,--,--,,0+,15.0
2017-12-11,7,1004.0,1011.0,--,4.2,2.6,7.3,89,1.4,北北東,0.0,0.00,--,--,,,
2017-12-11,8,1003.9,1010.8,--,5.9,3.9,8.1,87,1.7,北東,0.7,0.26,--,--,,,
2017-12-11,9,1004.2,1011.1,--,8.0,4.2,8.3,77,0.7,東南東,1.0,0.84,--,--,,0+,15.0
2017-12-11,10,1004.1,1010.9,--,10.0,3.5,7.9,64,0.4,北,0.8,1.16,--,--,,,
2017-12-11,11,1003.7,1010.5,0.0,11.9,3.2,7.7,55,5.3,北西,1.0,1.79,--,--,,,
2017-12-11,12,1002.7,1009.4,--,12.7,0.8,6.5,44,6.7,西北西,1.0,1.95,--,--,,3,20.0
2017-12-11,13,1002.4,1009.2,0.0,10.7,1.5,6.8,53,5.1,北西,0.3,0.93,--,--,,,
2017-12-11,14,1002.2,1009.0,0.0,10.3,1.9,7.0,56,5.2,北西,0.1,0.54,--,--,,,
2017-12-11,15,1002.8,1009.7,0.0,8.1,1.7,6.9,64,7.6,北西,0.2,0.50,--,--,,10-,10.0
2017-12-11,16,1003.0,1009.9,0.0,8.1,-0.1,6.0,56,5.1,北西,0.3,0.31,--,--,,,
2017-12-11,17,1003.7,1010.6,0.0,7.4,-0.3,6.0,58,7.0,西北西,0.0,0.02,--,--,,,
2017-12-11,18,1004.7,1011.6,0.0,6.3,-1.1,5.6,59,5.3,西北西,,0.00,--,--,,4,15.0
2017-12-11,19,1005.2,1012.1,0.0,6.5,-2.6,5.0,52,5.9,西北西,,,--,--,,,
2017-12-11,20,1006.0,1012.9,--,6.2,-5.1,4.2,44,5.9,西北西,,,--,--,,,
2017-12-11,21,1006.5,1013.5,--,5.1,-7.7,3.4,39,4.2,西北西,,,--,--,,0+,20.0
2017-12-11,22,1006.3,1013.3,--,4.8,-9.7,2.9,34,6.4,西,,,--,--,,,
2017-12-11,23,1006.7,1013.7,--,3.9,-8.5,3.2,40,3.5,西北西,,,--,--,,,
2017-12-11,24,1006.6,1013.6,--,4.0,-9.4,3.0,37,5.2,西,,,--,--,,,
