date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-16,1,1013.8,1020.8,--,4.2,-0.6,5.9,71,0.6,北北西,,,--,--,,,
2017-12-16,2,1014.0,1021.0,--,4.6,-0.8,5.8,68,1.2,北北西,,,--,--,,,
2017-12-16,3,1013.9,1020.9,--,4.4,-0.4,5.9,71,2.5,北北西,,,--,--,,10-,15.0
2017-12-16,4,1013.4,1020.4,--,4.3,-1.3,5.6,67,2.6,北,,,--,--,,,
2017-12-16,5,1013.0,1020.0,--,5.0,-1.7,5.4,62,1.7,北北東,,,--,--,,,
2017-12-16,6,1012.8,1019.8,--,4.8,-1.9,5.3,62,2.4,北東,,,--,--,,9,15.0
2017-12-16,7,1012.3,1019.3,--,4.3,-1.7,5.4,65,1.1,東北東,0.0,0.00,--,--,,,
2017-12-16,8,1012.0,1019.0,--,4.9,-0.9,5.7,66,0.7,北北西,0.0,0.17,--,--,,,
2017-12-16,9,1011.7,1018.7,--,5.4,-0.6,5.8,65,1.9,北北西,0.9,0.61,--,--,,10-,15.0
2017-12-16,10,1011.8,1018.8,--,6.1,-0.6,5.8,62,2.0,北西,0.1,0.63,--,--,,,
2017-12-16,11,1011.0,1018.0,--,6.6,-1.1,5.7,58,1.6,北,0.0,0.72,--,--,,,
2017-12-16,12,1010.0,1016.9,--,7.5,-0.7,5.8,56,1.1,南,0.1,0.81,--,--,,10-,10.0
2017-12-16,13,1008.9,1015.8,--,7.8,-0.2,6.0,57,1.0,北北東,0.0,0.35,--,--,,,
2017-12-16,14,1008.3,1015.2,--,8.0,0.0,6.1,57,1.5,北北東,0.0,0.26,--,--,,,
2017-12-16,15,1007.7,1014.6,--,8.6,0.1,6.1,55,1.8,東北東,0.0,0.35,--,--,,10-,8.00
2017-12-16,16,1007.5,1014.4,--,8.7,0.4,6.3,56,1.1,東北東,0.7,0.44,--,--,,,
2017-12-16,17,1007.8,1014.7,--,8.2,0.9,6.5,60,1.2,西,0.0,0.06,--,--,,,
2017-12-16,18,1007.1,1014.0,--,7.3,0.5,6.3,62,1.5,北東,,0.00,--,--,,10-,8.00
2017-12-16,19,1006.9,1013.8,--,6.8,1.3,6.7,68,1.1,東北東,,,--,--,,,
2017-12-16,20,1007.3,1014.2,--,7.3,1.6,6.9,67,2.3,北北西,,,--,--,,,
2017-12-16,21,1007.8,1014.7,0.0,7.2,2.1,7.1,70,1.9,北北西,,,--,--,,10,8.00
2017-12-16,22,1007.9,1014.8,0.0,7.2,0.2,6.2,61,5.1,西北西,,,--,--,,,
2017-12-16,23,1008.3,1015.2,--,6.7,-2.2,5.2,53,7.1,西,,,--,--,,,
2017-12-16,24,1008.9,1015.9,--,5.6,-1.3,5.5,61,8.3,西北西,,,--,--,,,
