date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-05,1,999.6,1004.9,--,7.8,4.6,8.5,80,1.1,北北西,,,--,--,,,
2017-12-05,2,999.0,1004.3,0.0,7.1,5.1,8.8,87,1.4,南東,,,--,--,,,
2017-12-05,3,998.4,1003.7,0.0,6.9,4.7,8.6,86,3.2,北,,,--,--,,9,10.0
2017-12-05,4,998.1,1003.4,0.0,6.7,4.2,8.2,84,2.0,西北西,,,--,--,,,
2017-12-05,5,996.7,1002.0,0.0,5.6,3.9,8.1,89,1.3,東南東,,,--,--,,,
2017-12-05,6,997.2,1002.5,--,6.4,2.7,7.4,77,3.1,北北西,,,--,--,,1,20.0
2017-12-05,7,998.2,1003.5,--,7.3,1.2,6.6,65,5.0,北西,0.1,0.02,--,--,,,
2017-12-05,8,998.6,1003.9,--,7.7,0.7,6.4,61,2.0,北西,0.8,0.33,--,--,,,
2017-12-05,9,999.0,1004.3,--,8.6,-0.4,5.9,53,1.7,西南西,1.0,1.02,--,--,,1,40.0
2017-12-05,10,999.4,1004.7,--,9.4,-2.8,5.0,42,5.5,北北西,1.0,1.51,--,--,,,
2017-12-05,11,999.2,1004.5,--,9.7,-2.9,4.9,41,5.2,北北西,1.0,1.86,--,--,,,
2017-12-05,12,999.0,1004.3,--,8.5,-4.0,4.6,41,6.0,北北西,0.6,1.18,--,--,,5,45.0
2017-12-05,13,999.4,1004.7,--,8.2,-3.3,4.8,44,6.6,北北西,0.7,1.46,--,--,,,
2017-12-05,14,999.7,1005.0,--,8.4,-3.1,4.9,44,5.1,北北西,0.7,1.08,--,--,,,
2017-12-05,15,1000.4,1005.7,--,7.6,-3.6,4.7,45,5.0,北北西,0.1,0.37,--,--,,10-,35.0
2017-12-05,16,1000.9,1006.2,0.0,6.7,-1.9,5.3,54,4.0,北,0.0,0.08,--,--,,,
2017-12-05,17,1001.7,1007.1,0.0,5.9,-1.3,5.6,60,5.5,北,0.0,0.00,--,--,,,
2017-12-05,18,1002.6,1008.0,0.0,5.2,-4.1,4.5,51,6.6,北,,,--,--,,10,20.0
2017-12-05,19,1003.6,1009.0,--,4.3,-3.7,4.7,56,7.3,北,,,--,--,,,
2017-12-05,20,1004.8,1010.3,0.0,1.8,0.0,6.1,88,6.3,北北西,,,--,--,,,
2017-12-05,21,1005.2,1010.7,0.0,1.9,-1.2,5.6,80,6.8,北北西,,,--,--,,10,20.0
2017-12-05,22,1005.6,1011.1,0.0,1.5,-1.7,5.4,79,6.2,北,,,--,--,,,
2017-12-05,23,1005.7,1011.2,--,2.1,-3.4,4.8,67,4.7,北,,,--,--,,,
2017-12-05,24,1005.8,1011.3,--,2.4,-3.3,4.8,66,2.5,北北西,,,--,--,,,
