date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-29,1,1014.6,1021.7,--,1.8,-4.5,4.4,63,2.1,北北西,,,--,--,,,
2017-12-29,2,1014.6,1021.7,--,1.4,-4.9,4.3,63,2.2,北,,,--,--,,,
2017-12-29,3,1014.1,1021.2,--,1.0,-4.4,4.4,67,2.2,北北西,,,--,--,,6,30.0
2017-12-29,4,1013.7,1020.8,--,0.7,-4.3,4.4,69,2.8,北北西,,,--,--,,,
2017-12-29,5,1013.6,1020.7,--,1.4,-4.0,4.5,67,2.1,西北西,,,--,--,,,
2017-12-29,6,1013.9,1021.0,--,1.0,-3.6,4.7,71,1.6,北,,,--,--,,6,30.0
2017-12-29,7,1013.8,1020.9,--,1.1,-4.1,4.5,68,2.4,北,,0.00,--,--,,,
2017-12-29,8,1014.1,1021.2,--,1.9,-3.6,4.7,67,1.6,北西,0.3,0.13,--,--,,,
2017-12-29,9,1014.3,1021.4,--,3.2,-3.8,4.6,60,1.1,北,0.0,0.34,--,--,,9,30.0
2017-12-29,10,1014.1,1021.1,--,4.3,-4.4,4.4,53,2.1,北,0.0,0.60,--,--,,,
2017-12-29,11,1012.9,1019.9,--,5.4,-4.2,4.5,50,2.3,北北西,0.3,1.16,--,--,,,
2017-12-29,12,1012.0,1019.0,--,6.4,-2.0,5.3,55,3.7,西北西,0.0,0.96,--,--,,9,30.0
2017-12-29,13,1011.3,1018.2,--,7.5,-2.5,5.1,49,4.2,西北西,0.0,0.93,--,--,,,
2017-12-29,14,1010.8,1017.7,--,8.2,0.0,6.1,56,5.5,西北西,0.1,0.95,--,--,,,
2017-12-29,15,1010.7,1017.6,--,7.2,-0.5,5.9,58,5.7,北西,0.7,1.24,--,--,,9,20.0
2017-12-29,16,1010.5,1017.5,--,6.4,0.1,6.2,64,5.3,北西,0.8,0.61,--,--,,,
2017-12-29,17,1010.4,1017.4,0.0,6.0,0.2,6.2,66,4.7,西北西,0.4,0.12,--,--,,,
2017-12-29,18,1011.0,1018.0,0.0,5.4,1.2,6.6,74,5.0,北西,,0.00,--,--,,7,20.0
2017-12-29,19,1011.6,1018.6,--,4.8,1.3,6.7,78,4.8,西北西,,,--,--,,,
2017-12-29,20,1012.1,1019.1,--,4.8,1.5,6.8,79,3.6,北西,,,--,--,,,
2017-12-29,21,1012.6,1019.6,--,5.3,0.5,6.3,71,4.5,北西,,,--,--,,9,20.0
2017-12-29,22,1012.6,1019.6,0.0,5.0,-1.4,5.5,63,4.0,北西,,,--,--,,,
2017-12-29,23,1012.7,1019.7,0.0,5.2,-2.8,5.0,56,4.2,北西,,,--,--,,,
2017-12-29,24,1012.8,1019.8,--,4.6,-2.3,5.2,61,4.1,西北西,,,--,--,,,
