date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-09,1,1006.8,1013.8,--,3.1,-5.0,4.2,55,3.9,北北西,,,--,--,,,
2017-12-09,2,1007.1,1014.1,--,2.8,-5.1,4.2,56,3.3,北北西,,,--,--,,,
2017-12-09,3,1007.2,1014.2,--,2.7,-6.4,3.8,51,3.9,北北西,,,--,--,,0,20.0
2017-12-09,4,1007.1,1014.1,--,2.4,-6.9,3.6,50,2.8,北北西,,,--,--,,,
2017-12-09,5,1007.7,1014.8,--,1.7,-5.7,4.0,58,2.7,北北西,,,--,--,,,
2017-12-09,6,1008.7,1015.8,--,0.9,-5.1,4.2,64,2.0,北,,,--,--,,2,20.0
2017-12-09,7,1009.3,1016.4,--,1.0,-4.4,4.4,67,1.7,東北東,0.0,0.01,--,--,,,
2017-12-09,8,1009.9,1017.0,--,2.3,-4.4,4.4,61,1.3,東北東,1.0,0.36,--,--,,,
2017-12-09,9,1010.4,1017.4,--,3.7,-4.0,4.5,57,1.1,北北東,1.0,0.97,--,--,,1,30.0
2017-12-09,10,1011.0,1018.0,--,4.9,-3.9,4.6,53,1.0,南,0.5,1.08,--,--,,,
2017-12-09,11,1011.2,1018.2,--,6.0,-3.4,4.8,51,1.0,西,0.0,0.77,--,--,,,
2017-12-09,12,1010.9,1017.9,--,6.8,-4.3,4.4,45,1.1,北西,0.1,1.23,--,--,,10-,30.0
2017-12-09,13,1010.6,1017.5,--,8.0,-5.1,4.2,39,1.3,西,0.7,1.76,--,--,,,
2017-12-09,14,1010.6,1017.5,--,8.1,-4.3,4.4,41,2.4,北北東,1.0,1.88,--,--,,,
2017-12-09,15,1011.1,1018.0,--,8.1,-2.8,5.0,46,2.9,北,0.3,0.78,--,--,,10-,40.0
2017-12-09,16,1011.6,1018.5,--,7.6,-2.1,5.2,50,2.8,北北西,0.0,0.21,--,--,,,
2017-12-09,17,1011.9,1018.9,--,7.1,-2.1,5.2,52,2.9,北,0.0,0.03,--,--,,,
2017-12-09,18,1012.1,1019.1,--,6.8,-1.6,5.4,55,2.7,北北東,,0.00,--,--,,10-,20.0
2017-12-09,19,1012.1,1019.1,--,5.9,-1.7,5.4,58,2.6,北北東,,,--,--,,,
2017-12-09,20,1013.3,1020.3,--,5.3,-1.4,5.5,62,1.2,北西,,,--,--,,,
2017-12-09,21,1014.3,1021.3,--,5.5,-1.0,5.7,63,0.5,北,,,--,--,,10-,20.0
2017-12-09,22,1014.2,1021.2,--,5.4,-0.6,5.8,65,2.5,北,,,--,--,,,
2017-12-09,23,1014.1,1021.1,--,5.2,-0.8,5.8,65,1.1,東北東,,,--,--,,,
2017-12-09,24,1013.0,1020.0,--,4.8,-0.8,5.8,67,1.9,北東,,,--,--,,,
