date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-20,1,1019.3,1026.4,--,2.2,-0.7,5.8,81,1.9,北北東,,,--,--,,,
2017-12-20,2,1020.0,1027.2,--,1.1,-1.1,5.6,85,1.5,北,,,--,--,,,
2017-12-20,3,1020.2,1027.4,--,0.6,-1.3,5.6,87,0.8,北東,,,--,--,,6,15.0
2017-12-20,4,1020.0,1027.1,--,1.8,-1.4,5.5,79,1.6,北北東,,,--,--,,,
2017-12-20,5,1020.3,1027.5,--,1.4,-1.7,5.4,80,1.0,北東,,,--,--,,,
2017-12-20,6,1020.8,1028.0,--,1.2,-2.0,5.3,79,1.4,東北東,,,--,--,,10-,15.0
2017-12-20,7,1021.0,1028.2,--,0.7,-3.0,4.9,76,0.7,北東,0.0,0.00,--,--,,,
2017-12-20,8,1021.4,1028.6,--,1.4,-2.9,4.9,73,1.8,北,0.9,0.27,--,--,,,
2017-12-20,9,1021.6,1028.7,--,2.9,-4.3,4.4,59,2.0,北,1.0,0.89,--,--,,6,20.0
2017-12-20,10,1022.2,1029.3,--,4.5,-3.5,4.7,56,1.8,北,0.9,1.26,--,--,,,
2017-12-20,11,1021.1,1028.1,--,6.6,-2.0,5.3,54,3.9,北北西,1.0,1.80,--,--,,,
2017-12-20,12,1020.5,1027.5,--,8.0,-2.3,5.1,48,2.3,北西,1.0,2.02,--,--,,1,30.0
2017-12-20,13,1019.7,1026.7,--,7.7,-2.9,4.9,47,2.7,北西,0.9,1.78,--,--,,,
2017-12-20,14,1019.4,1026.3,--,9.4,-2.8,5.0,42,2.6,北西,1.0,1.77,--,--,,,
2017-12-20,15,1019.3,1026.3,--,8.9,-2.4,5.1,45,5.9,北西,1.0,1.21,--,--,,1,30.0
2017-12-20,16,1019.4,1026.4,--,8.1,-2.2,5.2,48,4.6,北西,1.0,0.65,--,--,,,
2017-12-20,17,1019.7,1026.7,--,7.3,-2.2,5.2,51,3.4,北北西,0.5,0.11,--,--,,,
2017-12-20,18,1019.7,1026.7,--,6.6,-1.8,5.4,55,3.1,北北西,,0.00,--,--,,1,20.0
2017-12-20,19,1020.0,1027.0,--,5.7,-1.4,5.5,60,2.1,北西,,,--,--,,,
2017-12-20,20,1020.1,1027.2,--,4.9,-0.9,5.7,66,1.2,北北東,,,--,--,,,
2017-12-20,21,1019.7,1026.8,--,4.6,-0.6,5.9,69,2.1,北西,,,--,--,,0+,20.0
2017-12-20,22,1019.6,1026.7,--,3.7,-0.3,6.0,75,1.4,北北西,,,--,--,,,
2017-12-20,23,1019.6,1026.7,--,4.0,0.2,6.2,76,1.7,北北西,,,--,--,,,
2017-12-20,24,1019.1,1026.2,--,4.1,0.3,6.2,76,2.6,北北西,,,--,--,,,
