date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-21,1,1019.9,1025.5,--,1.4,-1.8,5.3,79,3.2,北北西,,,--,--,,,
2017-12-21,2,1020.1,1025.7,--,1.2,-2.2,5.2,78,3.3,北北西,,,--,--,,,
2017-12-21,3,1020.0,1025.6,--,0.8,-2.4,5.1,79,2.3,北,,,--,--,,3,20.0
2017-12-21,4,1020.4,1026.0,--,0.2,-2.5,5.1,82,1.8,北北東,,,--,--,,,
2017-12-21,5,1020.5,1026.1,--,0.1,-3.4,4.7,77,2.4,北,,,--,--,,,
2017-12-21,6,1020.9,1026.5,--,0.2,-3.7,4.7,75,4.4,北北西,,,--,--,,0,20.0
2017-12-21,7,1021.5,1027.1,--,-0.1,-3.8,4.6,76,2.1,北西,0.1,0.01,--,--,,,
2017-12-21,8,1022.4,1028.0,--,1.6,-3.6,4.7,68,0.7,南西,1.0,0.40,--,--,,,
2017-12-21,9,1022.9,1028.4,--,3.6,-4.6,4.3,55,1.8,北,1.0,0.94,--,--,,8,30.0
2017-12-21,10,1022.7,1028.2,--,5.2,-4.6,4.3,49,1.7,北東,1.0,1.43,--,--,,,
2017-12-21,11,1021.9,1027.3,--,7.1,-5.6,4.0,40,2.5,西北西,1.0,1.75,--,--,,,
2017-12-21,12,1021.2,1026.7,--,6.7,-3.0,4.9,50,3.0,南東,1.0,1.85,--,--,,0+,50.0
2017-12-21,13,1021.0,1026.5,--,6.1,-3.3,4.8,51,3.4,南南東,1.0,1.74,--,--,,,
2017-12-21,14,1020.7,1026.2,--,6.5,-2.9,4.9,51,3.5,南東,1.0,1.45,--,--,,,
2017-12-21,15,1020.6,1026.1,--,6.7,-2.2,5.2,53,1.1,南東,1.0,0.97,--,--,,0+,50.0
2017-12-21,16,1020.9,1026.4,--,5.4,-2.0,5.3,59,2.0,南南東,1.0,0.39,--,--,,,
2017-12-21,17,1021.1,1026.6,--,4.3,-1.9,5.3,64,1.8,南,0.1,0.02,--,--,,,
2017-12-21,18,1021.3,1026.8,--,3.8,-1.8,5.4,67,2.4,南南西,,,--,--,,0+,25.0
2017-12-21,19,1021.5,1027.0,--,4.1,-1.9,5.3,65,2.9,南西,,,--,--,,,
2017-12-21,20,1021.5,1027.0,--,4.2,-1.4,5.5,67,2.4,南西,,,--,--,,,
2017-12-21,21,1021.6,1027.1,--,3.2,-2.1,5.2,68,2.7,西,,,--,--,,0+,25.0
2017-12-21,22,1021.2,1026.7,--,2.1,-2.4,5.1,72,2.2,西北西,,,--,--,,,
2017-12-21,23,1021.0,1026.6,--,1.1,-2.5,5.1,77,1.9,西南西,,,--,--,,,
2017-12-21,24,1020.2,1025.8,--,1.6,-2.5,5.1,74,1.7,西北西,,,--,--,,,
