date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-28,1,1016.0,1020.2,1.0,2.0,-2.3,5.2,73,3.8,西南西,,,--,2,,,
2017-12-28,2,1016.9,1021.1,0.0,2.6,-1.6,5.5,74,9.3,北西,,,--,2,,,
2017-12-28,3,1016.6,1020.8,0.0,3.8,-4.4,4.4,55,6.9,西北西,,,--,2,,10-,10.0
2017-12-28,4,1017.1,1021.3,0.0,4.2,-6.1,3.9,47,6.4,西北西,,,--,2,,,
2017-12-28,5,1016.9,1021.1,0.0,3.7,-4.2,4.5,56,8.3,西,,,--,2,,,
2017-12-28,6,1017.7,1021.9,0.5,4.0,-2.8,5.0,61,4.5,西北西,,,--,2,,10,10.0
2017-12-28,7,1018.7,1022.9,0.0,2.5,-1.1,5.6,77,5.5,西,,,--,2,,,
2017-12-28,8,1019.2,1023.4,0.5,3.1,-2.4,5.1,67,4.6,北西,0.0,,--,2,,,
2017-12-28,9,1020.2,1024.5,0.5,2.6,-1.7,5.4,73,5.6,北西,0.0,,--,2,,10,6.00
2017-12-28,10,1020.5,1024.8,1.0,2.3,-1.0,5.7,79,5.6,北北西,0.1,,--,2,,,
2017-12-28,11,1020.3,1024.6,0.0,2.8,-0.6,5.8,78,2.7,北,0.2,,--,2,,,
2017-12-28,12,1020.0,1024.2,0.0,4.4,-3.4,4.8,57,5.1,北西,0.0,,--,2,,10-,15.0
2017-12-28,13,1019.5,1023.7,0.0,4.4,-3.1,4.9,58,6.0,北北西,0.0,,--,2,,,
2017-12-28,14,1019.7,1023.9,0.0,3.2,-0.4,5.9,77,7.0,北,0.1,,--,1,,,
2017-12-28,15,1020.2,1024.5,0.0,2.6,-1.6,5.5,74,4.6,西,0.1,,--,1,,10,10.0
2017-12-28,16,1020.5,1024.8,2.0,2.0,-0.4,5.9,84,5.0,西北西,0.0,,--,1,,,
2017-12-28,17,1019.9,1024.2,0.5,2.5,-0.8,5.8,79,2.4,南南西,0.0,,--,1,,,
2017-12-28,18,1019.9,1024.2,0.0,2.5,-0.4,5.9,81,2.8,南東,,,--,1,,10-,20.0
2017-12-28,19,1020.1,1024.4,0.0,2.5,-0.4,5.9,81,3.7,南,,,--,1,,,
2017-12-28,20,1020.1,1024.4,0.0,2.5,-0.6,5.9,80,2.9,南南東,,,--,1,,,
2017-12-28,21,1020.5,1024.8,0.0,2.3,-0.4,5.9,82,1.3,北東,,,--,1,,10,10.0
2017-12-28,22,1020.2,1024.5,0.0,2.4,-0.9,5.7,79,3.3,南南東,,,--,1,,,
2017-12-28,23,1020.0,1024.3,0.0,2.5,-0.6,5.9,80,2.6,南,,,--,1,,,
2017-12-28,24,1019.3,1023.6,0.0,2.5,-0.8,5.8,79,3.0,南東,,,--,1,,,
