date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-18,1,1013.2,1016.6,--,-7.0,-11.9,2.5,68,1.2,南南東,,,--,24,,,
2017-12-18,2,1013.5,1016.9,--,-6.9,-12.0,2.4,67,2.2,南南東,,,--,24,,,
2017-12-18,3,1013.4,1016.8,--,-6.6,-11.7,2.5,67,1.0,北西,,,--,24,,3,15.0
2017-12-18,4,1013.4,1016.8,--,-6.1,-10.7,2.7,70,1.8,南南西,,,--,24,,,
2017-12-18,5,1013.6,1017.0,--,-6.3,-10.5,2.8,72,1.8,南南東,,,--,24,,,
2017-12-18,6,1014.1,1017.5,--,-6.5,-10.0,2.9,76,0.8,南東,,,--,24,,3,15.0
2017-12-18,7,1014.3,1017.7,--,-6.4,-10.1,2.8,75,1.4,南,,0.00,--,24,,,
2017-12-18,8,1014.6,1018.0,--,-6.3,-10.7,2.7,71,1.1,南,0.4,0.11,--,24,,,
2017-12-18,9,1014.9,1018.3,--,-3.9,-10.1,2.8,62,1.0,南南東,0.7,0.44,--,24,,7,15.0
2017-12-18,10,1014.5,1017.9,--,-2.3,-9.6,2.9,57,2.0,南南西,0.8,0.86,--,24,,,
2017-12-18,11,1013.9,1017.2,--,-1.9,-9.7,2.9,55,2.6,南南東,0.2,0.92,--,24,,,
2017-12-18,12,1013.1,1016.4,0.0,-1.6,-8.1,3.3,61,0.9,北,0.1,0.95,--,24,,10,5.00
2017-12-18,13,1012.9,1016.2,0.0,-2.3,-7.6,3.5,67,1.7,北,0.0,0.77,--,24,,,
2017-12-18,14,1012.5,1015.8,0.0,-2.6,-6.1,3.9,77,1.5,北,0.0,0.53,--,24,,,
2017-12-18,15,1012.5,1015.8,0.0,-2.2,-4.8,4.3,82,1.0,東,0.0,0.28,--,24,,10-,3.00
2017-12-18,16,1012.5,1015.8,0.0,-2.0,-5.1,4.2,79,0.6,東北東,0.0,0.06,--,24,,,
2017-12-18,17,1012.6,1015.9,0.0,-1.7,-5.4,4.1,76,0.6,東,,0.00,--,24,,,
2017-12-18,18,1012.2,1015.5,0.0,-1.7,-5.5,4.0,75,1.2,南東,,,--,24,,10-,5.00
2017-12-18,19,1012.1,1015.4,0.0,-1.8,-5.5,4.1,76,1.1,南東,,,--,24,,,
2017-12-18,20,1011.6,1014.9,0.0,-2.3,-4.5,4.4,85,0.4,北,,,--,24,,,
2017-12-18,21,1011.9,1015.2,0.0,-2.4,-4.3,4.5,87,1.1,西北西,,,--,24,,10-,3.00
2017-12-18,22,1011.8,1015.1,0.5,-2.6,-4.1,4.5,89,1.3,西,,,1,25,,,
2017-12-18,23,1011.7,1015.0,0.5,-2.5,-4.0,4.5,89,0.8,北北西,,,1,26,,,
2017-12-18,24,1011.6,1014.9,0.0,-2.9,-4.6,4.3,88,0.6,西南西,,,--,26,,,
