date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-15,1,1017.3,1020.6,--,-1.2,-6.9,3.6,65,1.7,東南東,,,--,18,,,
2017-12-15,2,1017.6,1020.9,--,-1.4,-6.5,3.8,68,1.5,南南東,,,--,18,,,
2017-12-15,3,1017.2,1020.5,0.0,-1.0,-6.3,3.8,67,0.9,北北東,,,--,18,,10-,20.0
2017-12-15,4,1017.0,1020.3,--,-1.5,-6.1,3.9,71,1.0,南西,,,--,18,,,
2017-12-15,5,1017.0,1020.3,0.0,-1.2,-5.2,4.1,74,0.7,南南東,,,--,18,,,
2017-12-15,6,1017.1,1020.4,0.0,-0.5,-4.5,4.4,74,1.8,南南東,,,--,18,,10-,10.0
2017-12-15,7,1017.2,1020.5,0.0,-0.4,-4.1,4.5,76,0.5,西南西,0.0,0.00,--,18,,,
2017-12-15,8,1017.2,1020.5,0.0,0.1,-3.1,4.9,79,1.7,南東,0.0,0.09,--,18,,,
2017-12-15,9,1017.3,1020.6,0.0,0.3,-3.4,4.7,76,1.9,南南東,0.0,0.32,--,18,,10-,15.0
2017-12-15,10,1017.0,1020.3,--,1.2,-4.4,4.4,66,0.6,北東,0.0,0.56,--,18,,,
2017-12-15,11,1016.6,1019.9,--,1.6,-5.1,4.2,61,1.9,北,0.0,0.64,--,18,,,
2017-12-15,12,1016.0,1019.3,0.0,1.9,-6.4,3.8,54,2.3,北北西,0.0,0.63,--,18,,10-,15.0
2017-12-15,13,1015.5,1018.8,--,2.4,-8.3,3.3,45,2.3,西,0.1,0.73,--,18,,,
2017-12-15,14,1015.0,1018.3,--,2.1,-8.6,3.2,45,2.3,西北西,0.1,0.72,--,18,,,
2017-12-15,15,1015.1,1018.4,--,2.0,-7.9,3.4,48,2.2,西南西,0.0,0.38,--,18,,10-,20.0
2017-12-15,16,1014.9,1018.2,--,1.4,-7.9,3.4,50,2.0,南西,0.0,0.12,--,18,,,
2017-12-15,17,1014.9,1018.2,--,1.3,-7.7,3.4,51,0.9,南西,,0.00,--,18,,,
2017-12-15,18,1015.0,1018.3,--,0.9,-7.3,3.5,54,1.3,西,,,--,18,,10-,20.0
2017-12-15,19,1014.5,1017.8,--,0.1,-6.7,3.7,60,0.6,西北西,,,--,18,,,
2017-12-15,20,1014.4,1017.7,--,0.4,-7.1,3.6,57,0.7,南南西,,,--,18,,,
2017-12-15,21,1013.7,1017.0,--,0.2,-7.5,3.5,56,2.0,南,,,--,18,,10-,15.0
2017-12-15,22,1013.1,1016.4,--,-0.1,-7.4,3.5,58,1.2,南,,,--,18,,,
2017-12-15,23,1012.7,1016.0,--,0.0,-7.7,3.4,56,1.9,南,,,--,18,,,
2017-12-15,24,1011.7,1015.0,--,-0.6,-7.0,3.6,62,1.4,南,,,--,18,,,
