date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-24,1,1017.7,1021.9,--,5.5,0.9,6.5,72,2.0,南南東,,,--,--,,,
2017-12-24,2,1017.6,1021.8,--,5.4,1.0,6.5,73,1.7,南南東,,,--,--,,,
2017-12-24,3,1017.2,1021.4,--,5.7,1.1,6.6,72,1.7,南東,,,--,--,,9,15.0
2017-12-24,4,1016.0,1020.2,--,5.6,1.2,6.6,73,2.1,南南東,,,--,--,,,
2017-12-24,5,1017.0,1021.2,--,5.6,1.0,6.5,72,2.0,南南西,,,--,--,,,
2017-12-24,6,1017.2,1021.4,--,6.1,0.9,6.5,69,4.1,南,,,--,--,,10-,15.0
2017-12-24,7,1016.6,1020.8,--,6.1,1.1,6.6,70,3.3,南東,,,--,--,,,
2017-12-24,8,1016.0,1020.2,--,5.9,1.4,6.8,73,2.4,東南東,0.0,,--,--,,,
2017-12-24,9,1015.5,1019.7,--,7.1,1.6,6.9,68,1.8,南南東,0.0,,--,--,,10,20.0
2017-12-24,10,1014.8,1018.9,--,8.9,1.1,6.6,58,0.9,南南東,0.0,,--,--,,,
2017-12-24,11,1013.3,1017.4,--,11.6,-1.9,5.3,39,2.0,南南西,1.0,,--,--,,,
2017-12-24,12,1011.3,1015.4,--,13.3,-2.6,5.0,33,1.4,東南東,0.8,,--,--,,10-,25.0
2017-12-24,13,1010.1,1014.1,--,13.7,-2.3,5.2,33,1.7,南南西,0.0,,--,--,,,
2017-12-24,14,1008.7,1012.7,--,14.3,-1.3,5.5,34,1.7,南,0.3,,--,--,,,
2017-12-24,15,1007.2,1011.2,--,13.8,0.1,6.2,39,1.6,南東,0.3,,--,--,,10-,25.0
2017-12-24,16,1005.8,1009.8,--,12.9,0.3,6.2,42,1.0,東,0.0,,--,--,,,
2017-12-24,17,1004.5,1008.6,--,11.2,2.0,7.1,53,2.3,東南東,0.0,,--,--,,,
2017-12-24,18,1002.6,1006.7,0.0,11.0,1.8,7.0,53,2.1,東南東,,,--,--,,10,15.0
2017-12-24,19,1001.8,1005.9,0.0,10.4,3.9,8.1,64,1.7,東,,,--,--,,,
2017-12-24,20,1001.0,1005.1,0.5,9.4,5.8,9.2,78,1.5,東北東,,,--,--,,,
2017-12-24,21,1000.0,1004.1,2.5,9.2,7.2,10.1,87,1.3,南東,,,--,--,,10,8.00
2017-12-24,22,998.2,1002.3,2.5,8.6,7.2,10.2,91,3.5,東,,,--,--,,,
2017-12-24,23,996.6,1000.6,2.5,10.0,7.1,10.1,82,5.3,南,,,--,--,,,
2017-12-24,24,997.4,1001.4,4.0,11.3,9.4,11.8,88,8.4,西南西,,,--,--,,,
