date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-17,1,1004.8,1008.1,--,-3.8,-12.9,2.3,49,4.3,西,,,--,25,,,
2017-12-17,2,1005.4,1008.8,--,-5.1,-14.1,2.1,49,1.5,西北西,,,--,25,,,
2017-12-17,3,1005.2,1008.6,--,-5.7,-10.8,2.7,67,1.6,南,,,--,25,,3,20.0
2017-12-17,4,1005.0,1008.4,--,-6.2,-11.3,2.6,67,1.6,南,,,--,25,,,
2017-12-17,5,1005.6,1009.0,--,-6.8,-11.9,2.5,67,1.7,西南西,,,--,25,,,
2017-12-17,6,1006.0,1009.4,0.0,-4.9,-10.1,2.8,67,1.0,西,,,--,25,,4,20.0
2017-12-17,7,1006.4,1009.8,--,-6.0,-12.1,2.4,62,1.8,南,,0.00,--,24,,,
2017-12-17,8,1006.8,1010.2,--,-5.0,-11.6,2.5,60,1.3,西,0.6,0.22,--,24,,,
2017-12-17,9,1006.5,1009.8,--,-3.0,-14.1,2.1,42,3.0,西,1.0,0.68,--,24,,0+,20.0
2017-12-17,10,1006.3,1009.6,--,-1.9,-15.3,1.9,35,4.1,北西,1.0,1.15,--,24,,,
2017-12-17,11,1006.2,1009.5,0.0,-1.1,-13.9,2.1,37,6.0,北北西,1.0,1.46,--,24,,,
2017-12-17,12,1006.1,1009.4,0.0,-0.7,-12.9,2.3,39,5.1,北西,1.0,1.61,--,24,,4,20.0
2017-12-17,13,1006.8,1010.1,0.5,-3.1,-7.1,3.6,74,4.8,北西,0.8,1.55,--,24,,,
2017-12-17,14,1007.4,1010.7,0.0,-3.4,-6.8,3.7,77,4.8,北西,0.2,0.76,1,25,,,
2017-12-17,15,1007.9,1011.2,0.0,-3.0,-8.4,3.2,66,7.1,北西,0.9,0.63,--,25,,2,20.0
2017-12-17,16,1009.3,1012.7,--,-3.7,-12.1,2.4,52,6.2,西北西,0.3,0.12,--,24,,,
2017-12-17,17,1009.9,1013.3,0.0,-4.7,-11.5,2.5,59,3.8,西北西,,0.00,--,24,,,
2017-12-17,18,1010.6,1014.0,0.0,-5.2,-9.8,2.9,70,1.4,北西,,,--,24,,9,15.0
2017-12-17,19,1011.2,1014.6,--,-5.1,-12.5,2.3,56,1.1,西南西,,,--,24,,,
2017-12-17,20,1011.8,1015.2,--,-4.6,-13.0,2.3,52,1.2,南西,,,--,24,,,
2017-12-17,21,1012.3,1015.7,--,-5.1,-13.0,2.3,54,3.0,西南西,,,--,24,,2,20.0
2017-12-17,22,1012.5,1015.9,--,-5.4,-13.5,2.2,53,1.8,西,,,--,24,,,
2017-12-17,23,1012.5,1015.9,--,-6.4,-13.1,2.2,59,0.9,西南西,,,--,24,,,
2017-12-17,24,1012.8,1016.2,--,-6.3,-11.8,2.5,65,0.8,南,,,--,24,,,
