date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-05,1,1003.3,1010.2,--,7.1,3.2,7.7,76,2.0,北西,,,--,--,,,
2017-12-05,2,1003.4,1010.3,--,7.1,3.0,7.6,75,1.6,北西,,,--,--,,,
2017-12-05,3,1003.0,1009.9,--,6.6,2.7,7.4,76,2.1,北西,,,--,--,,1,15.0
2017-12-05,4,1003.0,1009.9,--,6.8,2.9,7.5,76,2.7,北西,,,--,--,,,
2017-12-05,5,1003.1,1010.0,--,6.9,3.0,7.6,76,1.2,西北西,,,--,--,,,
2017-12-05,6,1002.9,1009.8,--,6.0,2.5,7.3,78,1.0,東,,,--,--,,3,20.0
2017-12-05,7,1003.5,1010.4,--,6.2,2.1,7.1,75,0.5,東北東,0.0,0.00,--,--,,,
2017-12-05,8,1003.6,1010.5,--,7.4,0.8,6.5,63,2.0,西北西,0.6,0.31,--,--,,,
2017-12-05,9,1003.8,1010.7,--,8.8,-1.9,5.3,47,4.2,北西,1.0,0.96,--,--,,2,20.0
2017-12-05,10,1004.0,1010.8,--,9.5,-3.1,4.9,41,3.7,西北西,0.8,1.18,--,--,,,
2017-12-05,11,1003.3,1010.1,--,10.6,-2.8,5.0,39,4.2,西北西,0.6,1.28,--,--,,,
2017-12-05,12,1003.2,1010.0,--,9.3,-3.9,4.6,39,5.9,西,0.9,1.93,--,--,,4,30.0
2017-12-05,13,1003.1,1009.9,--,9.3,-5.4,4.1,35,4.6,西北西,0.1,0.58,--,--,,,
2017-12-05,14,1003.3,1010.1,--,10.8,-5.6,4.0,31,4.9,西南西,0.9,1.63,--,--,,,
2017-12-05,15,1003.5,1010.3,--,9.9,-4.8,4.3,35,5.6,西南西,1.0,1.26,--,--,,3,25.0
2017-12-05,16,1004.0,1010.9,--,8.5,-5.3,4.1,37,3.7,西北西,0.8,0.60,--,--,,,
2017-12-05,17,1004.9,1011.8,--,8.2,-4.2,4.5,41,4.2,西北西,0.1,0.06,--,--,,,
2017-12-05,18,1005.7,1012.6,--,7.5,-4.3,4.5,43,4.4,西北西,,0.00,--,--,,6,20.0
2017-12-05,19,1007.1,1014.0,--,6.9,-4.8,4.3,43,4.2,北西,,,--,--,,,
2017-12-05,20,1007.2,1014.1,--,6.5,-7.1,3.6,37,7.0,西北西,,,--,--,,,
2017-12-05,21,1007.7,1014.7,--,5.9,-6.7,3.7,40,5.8,西北西,,,--,--,,0+,20.0
2017-12-05,22,1008.5,1015.5,--,5.5,-6.1,3.9,43,3.1,西,,,--,--,,,
2017-12-05,23,1008.4,1015.4,--,5.2,-6.0,3.9,44,5.3,西,,,--,--,,,
2017-12-05,24,1009.0,1016.0,--,4.8,-6.1,3.9,45,2.7,南南西,,,--,--,,,
