date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-13,1,1014.2,1018.4,0.0,3.6,-0.4,5.9,75,5.2,西,,,--,--,,,
2017-12-13,2,1014.4,1018.6,1.0,3.2,-2.5,5.1,66,8.9,西,,,--,--,,,
2017-12-13,3,1014.2,1018.4,0.0,3.6,-0.6,5.9,74,3.1,西,,,--,--,,9,15.0
2017-12-13,4,1014.0,1018.2,0.5,2.5,-0.4,5.9,81,4.0,南西,,,--,--,,,
2017-12-13,5,1014.1,1018.3,1.5,2.5,-0.4,5.9,81,3.8,南南西,,,--,--,,,
2017-12-13,6,1014.5,1018.7,0.0,3.1,-0.2,6.0,79,4.3,西,,,--,--,,10,8.00
2017-12-13,7,1014.2,1018.4,0.0,2.4,0.0,6.1,84,2.8,南,0.0,,--,--,,,
2017-12-13,8,1014.5,1018.7,0.0,3.8,0.0,6.1,76,3.6,北北西,0.0,,--,--,,,
2017-12-13,9,1015.0,1019.2,0.5,3.4,-0.6,5.8,75,6.5,西北西,0.0,,--,--,,10,25.0
2017-12-13,10,1014.8,1019.0,1.0,3.9,-0.7,5.8,72,5.0,北西,0.0,,--,--,,,
2017-12-13,11,1014.5,1018.7,0.0,3.3,0.9,6.5,84,1.9,西南西,0.0,,--,--,,,
2017-12-13,12,1013.9,1018.1,0.0,4.1,0.3,6.2,76,7.0,北北西,0.0,,--,--,,10-,15.0
2017-12-13,13,1013.8,1018.0,0.0,5.0,-1.4,5.5,63,3.2,北北西,0.0,,--,--,,,
2017-12-13,14,1014.4,1018.6,2.0,3.1,0.2,6.2,81,4.2,北東,0.0,,--,--,,,
2017-12-13,15,1015.1,1019.3,0.0,3.7,-0.7,5.8,73,7.4,北北西,0.0,,--,--,,10-,15.0
2017-12-13,16,1015.9,1020.1,0.0,3.8,-2.4,5.1,64,7.7,北北西,0.0,,--,--,,,
2017-12-13,17,1016.2,1020.4,0.0,4.3,-2.3,5.2,62,8.0,北,0.0,,--,--,,,
2017-12-13,18,1017.1,1021.3,0.0,3.5,-2.9,4.9,63,7.8,北,,,--,--,,10-,15.0
2017-12-13,19,1017.7,1021.9,0.0,3.9,-4.8,4.3,53,6.2,北北西,,,--,--,,,
2017-12-13,20,1018.2,1022.4,0.0,3.2,-2.9,4.9,64,7.0,北北西,,,--,--,,,
2017-12-13,21,1018.6,1022.9,0.0,1.4,-1.2,5.6,83,1.6,東北東,,,--,--,,10-,15.0
2017-12-13,22,1018.5,1022.7,0.5,3.6,-3.9,4.6,58,4.6,北西,,,--,--,,,
2017-12-13,23,1018.6,1022.8,--,3.9,-4.1,4.5,56,6.6,北西,,,--,--,,,
2017-12-13,24,1018.7,1022.9,0.0,3.1,-3.2,4.8,63,6.3,西北西,,,1,1,,,
