date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-24,1,1019.8,1022.8,--,6.8,-0.6,5.8,59,1.8,北北西,,,--,--,,,
2017-12-24,2,1019.6,1022.6,--,5.6,-0.7,5.8,64,2.3,北西,,,--,--,,,
2017-12-24,3,1019.5,1022.5,--,4.9,-1.1,5.6,65,1.8,北,,,--,--,,0+,20.0
2017-12-24,4,1019.4,1022.4,--,5.1,-0.7,5.8,66,2.2,北北西,,,--,--,,,
2017-12-24,5,1019.6,1022.6,--,4.5,-0.5,5.9,70,1.5,北,,,--,--,,,
2017-12-24,6,1019.8,1022.8,--,5.7,-0.6,5.9,64,1.4,北北西,,,--,--,,10-,15.0
2017-12-24,7,1019.9,1022.9,--,4.7,-0.3,6.0,70,2.7,北西,0.0,0.00,--,--,,,
2017-12-24,8,1020.3,1023.3,--,5.5,0.1,6.1,68,2.1,西北西,0.0,0.12,--,--,,,
2017-12-24,9,1020.2,1023.2,--,6.1,-0.4,5.9,63,1.7,北西,0.0,0.24,--,--,,10,15.0
2017-12-24,10,1019.1,1022.1,--,6.4,-0.8,5.8,60,1.7,北,0.0,0.27,--,--,,,
2017-12-24,11,1018.2,1021.2,--,6.8,-0.4,5.9,60,2.1,北西,0.0,0.42,--,--,,,
2017-12-24,12,1017.1,1020.1,--,8.0,-0.5,5.9,55,1.8,北,0.0,0.49,--,--,,10-,20.0
2017-12-24,13,1015.6,1018.6,--,9.3,-0.3,6.0,51,1.3,北東,0.2,1.08,--,--,,,
2017-12-24,14,1014.4,1017.4,--,9.8,-0.7,5.8,48,1.6,北西,0.7,1.12,--,--,,,
2017-12-24,15,1014.0,1016.9,--,10.5,0.0,6.1,48,0.9,東南東,0.9,1.00,--,--,,8,15.0
2017-12-24,16,1013.2,1016.2,--,8.9,2.5,7.3,64,0.5,南,1.0,0.45,--,--,,,
2017-12-24,17,1012.5,1015.5,--,7.7,2.8,7.5,71,1.0,南西,0.1,0.03,--,--,,,
2017-12-24,18,1011.7,1014.7,--,7.5,3.6,7.9,76,0.6,南南西,,0.00,--,--,,10-,15.0
2017-12-24,19,1011.5,1014.5,--,8.4,3.7,7.9,72,1.5,南南東,,,--,--,,,
2017-12-24,20,1009.2,1012.2,--,7.9,4.9,8.6,81,0.9,北西,,,--,--,,,
2017-12-24,21,1008.6,1011.6,--,8.2,4.6,8.5,78,1.5,南南東,,,--,--,,10-,15.0
2017-12-24,22,1006.7,1009.6,--,9.7,7.8,10.6,88,1.1,南,,,--,--,,,
2017-12-24,23,1005.3,1008.2,0.0,9.8,8.2,10.9,90,0.8,南南東,,,--,--,,,
2017-12-24,24,1003.5,1006.4,0.0,9.2,8.8,11.3,97,3.7,南,,,--,--,,,
