date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-29,1,1008.4,1013.9,--,2.2,-6.9,3.7,51,7.4,西,,,--,2,,,
2017-12-29,2,1008.6,1014.1,--,2.2,-6.9,3.7,51,6.2,西北西,,,--,2,,,
2017-12-29,3,1008.6,1014.1,--,2.4,-7.5,3.5,48,4.2,南西,,,--,2,,1,20.0
2017-12-29,4,1007.8,1013.3,--,2.8,-7.1,3.6,48,6.3,西,,,--,2,,,
2017-12-29,5,1007.4,1012.9,--,2.5,-6.9,3.7,50,7.8,西,,,--,2,,,
2017-12-29,6,1008.7,1014.2,--,2.5,-6.3,3.8,52,3.1,西北西,,,--,2,,2,20.0
2017-12-29,7,1009.4,1014.9,--,2.8,-5.8,4.0,53,5.4,西北西,0.0,0.00,--,2,,,
2017-12-29,8,1009.7,1015.2,--,3.0,-6.1,3.9,51,5.6,西北西,0.7,0.23,--,2,,,
2017-12-29,9,1010.2,1015.7,--,3.4,-6.0,3.9,50,5.9,西北西,0.0,0.27,--,2,,7,20.0
2017-12-29,10,1010.2,1015.7,0.0,3.8,-5.9,3.9,49,4.9,西北西,0.4,0.64,--,2,,,
2017-12-29,11,1009.4,1014.8,--,4.5,-5.8,4.0,47,2.9,西北西,0.6,1.16,--,1,,,
2017-12-29,12,1008.2,1013.6,--,5.3,-6.0,3.9,44,4.3,西北西,0.9,1.69,--,--,,5,30.0
2017-12-29,13,1007.3,1012.7,0.0,4.6,-4.9,4.2,50,4.1,西北西,0.5,1.23,--,--,,,
2017-12-29,14,1006.9,1012.3,0.0,3.4,-2.5,5.1,65,5.2,西,0.1,0.75,--,--,,,
2017-12-29,15,1006.8,1012.2,0.0,3.3,-1.6,5.4,70,3.2,西北西,0.3,0.55,--,--,,7,15.0
2017-12-29,16,1005.7,1011.1,0.0,2.9,-1.5,5.5,73,2.0,西北西,0.7,0.39,--,--,,,
2017-12-29,17,1006.1,1011.6,0.0,2.6,-1.4,5.5,75,1.4,北北西,0.0,0.01,--,--,,,
2017-12-29,18,1006.7,1012.2,0.0,2.4,-0.9,5.7,79,1.9,北北西,,,--,--,,10-,15.0
2017-12-29,19,1006.9,1012.4,0.0,1.9,-0.2,6.0,86,2.7,南西,,,--,--,,,
2017-12-29,20,1007.5,1013.0,0.0,1.6,0.0,6.1,89,2.1,北北西,,,--,--,,,
2017-12-29,21,1008.5,1014.0,0.0,2.1,-2.8,5.0,70,5.6,西北西,,,--,--,,6,20.0
2017-12-29,22,1008.0,1013.5,0.0,0.7,-2.2,5.2,81,4.8,西北西,,,--,--,,,
2017-12-29,23,1008.7,1014.2,--,1.1,-4.5,4.4,66,3.2,北西,,,--,--,,,
2017-12-29,24,1008.9,1014.4,--,-0.6,-3.4,4.7,81,2.9,北北東,,,--,--,,,
