date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-03,1,1020.7,1026.3,--,1.9,-1.0,5.7,81,0.9,東,,,--,--,,,
2017-12-03,2,1020.8,1026.4,--,1.3,-1.3,5.6,83,0.6,北西,,,--,--,,,
2017-12-03,3,1019.7,1025.3,--,1.6,-1.5,5.5,80,1.8,南西,,,--,--,,8,20.0
2017-12-03,4,1019.4,1024.9,--,1.6,-1.6,5.4,79,1.6,西,,,--,--,,,
2017-12-03,5,1019.2,1024.8,--,0.7,-1.7,5.4,84,3.2,北西,,,--,--,,,
2017-12-03,6,1018.9,1024.5,--,0.8,-1.9,5.3,82,1.2,西北西,,,--,--,,10-,20.0
2017-12-03,7,1019.1,1024.7,--,1.0,-1.6,5.5,83,1.4,北西,0.0,0.01,--,--,,,
2017-12-03,8,1018.8,1024.3,--,2.5,-1.3,5.6,76,2.3,北西,0.1,0.23,--,--,,,
2017-12-03,9,1018.2,1023.7,--,6.1,-0.4,5.9,63,3.0,南西,0.4,0.75,--,--,,9,40.0
2017-12-03,10,1017.5,1022.9,--,8.0,0.0,6.1,57,1.6,南,1.0,1.48,--,--,,,
2017-12-03,11,1016.0,1021.4,--,10.0,0.1,6.1,50,2.5,南,1.0,1.82,--,--,,,
2017-12-03,12,1014.7,1020.0,--,12.4,-1.9,5.3,37,4.8,南,1.0,1.93,--,--,,0+,40.0
2017-12-03,13,1013.8,1019.1,--,12.9,0.0,6.1,41,5.5,南,1.0,1.78,--,--,,,
2017-12-03,14,1013.6,1018.9,--,12.2,2.6,7.4,52,2.0,南南東,0.9,1.37,--,--,,,
2017-12-03,15,1013.9,1019.2,--,11.7,1.6,6.9,50,2.3,北北東,0.2,0.26,--,--,,7,25.0
2017-12-03,16,1014.0,1019.3,--,11.7,1.6,6.9,50,3.4,北東,0.4,0.26,--,--,,,
2017-12-03,17,1013.9,1019.3,0.0,9.5,2.1,7.1,60,1.8,東,0.0,0.00,--,--,,,
2017-12-03,18,1014.2,1019.6,0.0,9.1,2.7,7.4,64,2.2,北北東,,,--,--,,9,20.0
2017-12-03,19,1014.0,1019.4,0.0,8.8,3.0,7.6,67,0.9,南南東,,,--,--,,,
2017-12-03,20,1014.4,1019.8,--,7.9,3.2,7.7,72,1.3,南西,,,--,--,,,
2017-12-03,21,1014.3,1019.7,--,7.7,3.2,7.7,73,1.8,南西,,,--,--,,10-,20.0
2017-12-03,22,1013.8,1019.2,--,8.0,2.9,7.5,70,1.8,南南西,,,--,--,,,
2017-12-03,23,1013.3,1018.7,--,7.7,3.6,7.9,75,0.6,西,,,--,--,,,
2017-12-03,24,1013.6,1019.0,0.0,7.4,3.8,8.0,78,1.2,南南東,,,--,--,,,
