date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-02,1,1015.7,1019.1,--,-4.6,-13.4,2.2,50,3.2,西,,,--,--,,,
2017-12-02,2,1016.2,1019.6,--,-4.4,-12.8,2.3,52,2.9,北西,,,--,--,,,
2017-12-02,3,1016.1,1019.5,--,-4.4,-12.5,2.3,53,2.4,西北西,,,--,--,,1,20.0
2017-12-02,4,1016.5,1019.9,--,-4.5,-14.1,2.1,47,3.7,西,,,--,--,,,
2017-12-02,5,1017.1,1020.5,--,-4.5,-13.6,2.1,49,3.5,西,,,--,--,,,
2017-12-02,6,1017.5,1020.9,--,-4.2,-13.6,2.2,48,6.2,西北西,,,--,--,,3,20.0
2017-12-02,7,1018.3,1021.7,--,-4.2,-14.3,2.0,45,4.8,西,0.0,0.01,--,--,,,
2017-12-02,8,1018.8,1022.2,--,-4.2,-12.3,2.4,53,1.9,西北西,0.2,0.14,--,--,,,
2017-12-02,9,1019.2,1022.6,0.0,-3.7,-11.6,2.5,54,1.9,南,0.6,0.50,--,--,,7,15.0
2017-12-02,10,1019.2,1022.6,--,-3.3,-11.0,2.6,55,2.3,南南東,0.6,0.76,--,--,,,
2017-12-02,11,1018.6,1022.0,0.0,-3.3,-9.7,2.9,61,2.6,南,0.0,0.66,--,--,,,
2017-12-02,12,1017.9,1021.3,0.0,-3.1,-8.4,3.3,67,1.4,南,0.0,0.63,--,--,,10,5.00
2017-12-02,13,1017.6,1021.0,0.0,-3.4,-7.0,3.6,76,0.1,静穏,0.0,0.50,--,--,,,
2017-12-02,14,1017.5,1020.9,0.0,-2.7,-5.8,4.0,79,0.2,静穏,0.0,0.43,--,--,,,
2017-12-02,15,1018.0,1021.4,0.0,-2.8,-6.3,3.8,77,0.5,東,0.0,0.21,--,--,,10-,8.00
2017-12-02,16,1018.5,1021.9,0.0,-2.8,-6.6,3.7,75,2.1,南東,0.0,0.07,1,1,,,
2017-12-02,17,1019.0,1022.4,0.0,-2.6,-6.8,3.7,73,2.6,東南東,,0.00,--,1,,,
2017-12-02,18,1019.7,1023.1,--,-2.2,-7.3,3.5,68,2.0,南東,,,--,1,,10-,10.0
2017-12-02,19,1020.0,1023.4,0.0,-2.4,-7.5,3.5,68,2.7,南南東,,,--,1,,,
2017-12-02,20,1020.4,1023.8,--,-2.3,-7.6,3.5,67,2.9,南東,,,--,1,,,
2017-12-02,21,1020.2,1023.6,--,-2.3,-7.8,3.4,66,3.0,南東,,,--,1,,5,20.0
2017-12-02,22,1020.0,1023.4,--,-2.6,-7.5,3.5,69,3.5,南南東,,,--,1,,,
2017-12-02,23,1019.6,1023.0,--,-2.1,-8.0,3.4,64,3.2,南,,,--,1,,,
2017-12-02,24,1018.9,1022.3,--,-3.1,-7.6,3.5,71,3.2,南,,,--,1,,,
