date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-10,1,1012.8,1018.3,--,2.2,-1.4,5.5,77,2.3,北北西,,,--,--,,,
2017-12-10,2,1012.7,1018.2,--,2.5,-1.3,5.6,76,1.4,北西,,,--,--,,,
2017-12-10,3,1012.7,1018.2,--,2.1,-1.3,5.5,78,2.1,北北西,,,--,--,,10,15.0
2017-12-10,4,1012.5,1018.0,0.0,2.0,-1.1,5.6,80,1.9,北,,,--,--,,,
2017-12-10,5,1012.9,1018.4,--,2.0,-0.7,5.8,82,2.3,北北西,,,--,--,,,
2017-12-10,6,1013.1,1018.6,--,1.9,-0.5,5.9,84,1.7,北北西,,,--,--,,10-,20.0
2017-12-10,7,1013.9,1019.4,--,2.2,-0.2,6.0,84,1.8,北,0.0,0.00,--,--,,,
2017-12-10,8,1013.7,1019.2,0.0,2.5,-0.4,5.9,81,2.4,北北西,0.0,0.07,--,--,,,
2017-12-10,9,1013.6,1019.1,0.0,3.3,-0.5,5.9,76,1.0,北北西,0.0,0.32,--,--,,9,30.0
2017-12-10,10,1013.2,1018.7,--,4.3,-0.3,6.0,72,2.2,北北西,0.0,0.44,--,--,,,
2017-12-10,11,1012.2,1017.6,--,5.7,-0.6,5.9,64,1.3,北北東,0.8,1.67,--,--,,,
2017-12-10,12,1010.6,1016.0,--,7.6,-0.4,6.0,57,1.5,北北東,1.0,1.85,--,--,,2,30.0
2017-12-10,13,1009.6,1015.0,--,8.4,-0.3,6.0,54,1.5,北,1.0,1.51,--,--,,,
2017-12-10,14,1009.5,1014.9,--,8.2,0.7,6.4,59,1.7,東,0.8,1.07,--,--,,,
2017-12-10,15,1009.4,1014.8,--,7.6,0.6,6.4,61,2.0,東南東,0.7,0.74,--,--,,10-,30.0
2017-12-10,16,1009.0,1014.4,--,7.3,0.3,6.2,61,0.9,北東,0.0,0.17,--,--,,,
2017-12-10,17,1008.3,1013.7,--,6.4,1.3,6.7,70,1.7,南南東,0.0,0.01,--,--,,,
2017-12-10,18,1007.4,1012.8,--,5.8,1.3,6.7,73,1.2,南西,,,--,--,,7,20.0
2017-12-10,19,1007.1,1012.5,--,6.2,1.0,6.5,69,1.5,西北西,,,--,--,,,
2017-12-10,20,1006.5,1011.9,--,5.7,0.9,6.5,71,3.1,西北西,,,--,--,,,
2017-12-10,21,1006.1,1011.5,--,3.9,0.8,6.5,80,2.7,北西,,,--,--,,0,20.0
2017-12-10,22,1005.5,1010.9,--,3.9,0.6,6.4,79,2.4,北西,,,--,--,,,
2017-12-10,23,1004.5,1009.9,--,3.4,0.3,6.2,80,2.1,西北西,,,--,--,,,
2017-12-10,24,1003.8,1009.3,--,1.5,-0.1,6.1,89,1.5,西南西,,,--,--,,,
