date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-31,1,1017.3,1022.9,--,-0.3,-4.5,4.4,73,1.2,西北西,,,--,--,,,
2017-12-31,2,1017.9,1023.5,--,-0.3,-4.7,4.3,72,3.1,北西,,,--,--,,,
2017-12-31,3,1017.6,1023.2,--,-1.3,-4.8,4.3,77,1.0,西北西,,,--,--,,0,20.0
2017-12-31,4,1017.4,1023.0,--,-1.2,-4.9,4.3,76,1.3,北北西,,,--,--,,,
2017-12-31,5,1017.4,1023.0,--,-1.4,-4.7,4.3,78,3.0,北西,,,--,--,,,
2017-12-31,6,1016.9,1022.5,--,-1.3,-4.0,4.6,82,2.6,北北西,,,--,--,,10-,20.0
2017-12-31,7,1017.1,1022.7,--,-1.0,-3.8,4.6,81,1.4,北西,0.0,0.00,--,--,,,
2017-12-31,8,1017.2,1022.8,--,-0.2,-3.9,4.6,76,1.5,北西,0.0,0.09,--,--,,,
2017-12-31,9,1017.0,1022.6,--,0.4,-3.9,4.6,73,1.2,北北西,0.0,0.30,--,--,,10-,25.0
2017-12-31,10,1016.6,1022.1,--,1.2,-3.8,4.6,69,0.1,静穏,0.0,0.57,--,--,,,
2017-12-31,11,1015.1,1020.6,--,2.4,-4.6,4.4,60,0.9,南南東,0.1,0.81,--,--,,,
2017-12-31,12,1013.8,1019.3,--,3.2,-3.6,4.7,61,1.0,東,0.0,0.80,--,--,,10-,30.0
2017-12-31,13,1012.9,1018.4,--,3.6,-3.4,4.7,60,0.8,東北東,0.5,1.03,--,--,,,
2017-12-31,14,1012.2,1017.7,--,4.5,-2.4,5.1,61,1.5,南南東,0.9,1.05,--,--,,,
2017-12-31,15,1012.2,1017.6,--,4.6,-1.6,5.4,64,1.4,南東,0.6,0.80,--,--,,10-,30.0
2017-12-31,16,1011.7,1017.2,--,4.1,-0.9,5.7,70,1.5,南東,0.8,0.44,--,--,,,
2017-12-31,17,1011.4,1016.9,--,4.1,-0.5,5.9,72,1.5,南,0.0,0.01,--,--,,,
2017-12-31,18,1011.3,1016.8,--,4.2,-0.4,5.9,72,1.8,南西,,,--,--,,10,25.0
2017-12-31,19,1010.7,1016.1,--,4.3,0.1,6.1,74,0.7,西南西,,,--,--,,,
2017-12-31,20,1010.1,1015.5,--,4.4,0.2,6.2,74,1.3,西,,,--,--,,,
2017-12-31,21,1009.7,1015.1,--,3.9,-0.1,6.1,75,1.4,北西,,,--,--,,10,25.0
2017-12-31,22,1009.1,1014.5,--,4.0,-0.2,6.0,74,2.0,西北西,,,--,--,,,
2017-12-31,23,1008.5,1013.9,--,4.0,-0.2,6.0,74,2.6,北西,,,--,--,,,
2017-12-31,24,1007.6,1013.1,0.0,3.1,-0.3,6.0,78,2.0,北北西,,,--,--,,,
