date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-03,1,1018.0,1021.4,--,-3.3,-7.8,3.4,71,3.6,南東,,,--,1,,,
2017-12-03,2,1017.5,1020.9,--,-2.6,-7.9,3.4,67,5.1,南東,,,--,1,,,
2017-12-03,3,1017.3,1020.7,--,-1.8,-8.1,3.3,62,3.7,南東,,,--,1,,0+,20.0
2017-12-03,4,1016.7,1020.1,--,-2.0,-7.7,3.4,65,3.9,南東,,,--,1,,,
2017-12-03,5,1016.4,1019.7,--,-1.5,-6.8,3.7,67,4.1,南東,,,--,1,,,
2017-12-03,6,1016.7,1020.0,--,-1.5,-6.4,3.8,69,2.3,北北西,,,--,1,,10-,20.0
2017-12-03,7,1016.7,1020.0,0.0,-1.3,-5.5,4.1,73,2.0,南南東,0.0,0.00,--,1,,,
2017-12-03,8,1016.2,1019.5,0.0,-1.2,-5.6,4.0,72,1.1,南東,0.0,0.08,--,1,,,
2017-12-03,9,1016.0,1019.3,0.0,-0.7,-4.2,4.5,77,1.3,北北西,0.0,0.16,--,1,,10,4.00
2017-12-03,10,1015.7,1019.0,0.0,-0.4,-2.1,5.2,88,1.0,南東,0.0,0.38,1,2,,,
2017-12-03,11,1014.1,1017.4,0.0,0.1,-1.8,5.4,87,0.8,南南東,0.0,0.71,--,2,,,
2017-12-03,12,1013.0,1016.3,--,1.8,-1.3,5.6,80,1.1,南東,0.7,1.18,--,--,,7,10.0
2017-12-03,13,1012.3,1015.6,--,2.2,-1.4,5.5,77,2.3,東,1.0,1.32,--,--,,,
2017-12-03,14,1011.9,1015.2,--,2.3,-1.3,5.6,77,1.4,東南東,0.3,0.64,--,--,,,
2017-12-03,15,1011.9,1015.2,--,2.1,-0.8,5.8,81,1.7,南南東,0.0,0.19,--,--,,10-,10.0
2017-12-03,16,1011.7,1015.0,0.0,1.8,-0.8,5.8,83,2.4,南南東,0.0,0.06,--,--,,,
2017-12-03,17,1011.5,1014.8,0.0,1.6,-0.6,5.8,85,2.0,南東,,0.00,--,--,,,
2017-12-03,18,1012.2,1015.5,0.0,1.2,-0.7,5.8,87,1.3,北西,,,--,--,,10-,5.00
2017-12-03,19,1011.8,1015.1,0.5,0.4,-0.9,5.7,91,1.0,南,,,1,1,,,
2017-12-03,20,1012.2,1015.5,0.0,1.3,0.0,6.1,91,0.6,東,,,--,1,,,
2017-12-03,21,1012.8,1016.1,0.5,1.3,0.0,6.1,91,4.0,西北西,,,--,--,,10,8.00
2017-12-03,22,1012.7,1016.0,0.5,2.1,-1.5,5.5,77,5.7,北西,,,--,--,,,
2017-12-03,23,1013.3,1016.6,0.0,1.3,-2.5,5.1,76,5.3,北北西,,,--,--,,,
2017-12-03,24,1013.5,1016.8,0.0,1.1,-3.6,4.7,71,6.0,北西,,,--,--,,,
