date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-23,1,1018.2,1021.2,--,3.9,0.4,6.3,78,3.6,北西,,,--,--,,,
2017-12-23,2,1018.1,1021.1,--,3.2,-1.0,5.7,74,3.4,北西,,,--,--,,,
2017-12-23,3,1017.8,1020.8,--,3.7,-2.3,5.2,65,2.0,北,,,--,--,,0,20.0
2017-12-23,4,1017.4,1020.4,--,2.7,-3.2,4.8,65,1.7,北西,,,--,--,,,
2017-12-23,5,1017.2,1020.3,--,2.0,-2.7,5.0,71,2.5,西北西,,,--,--,,,
2017-12-23,6,1017.2,1020.3,--,1.2,-2.4,5.1,77,1.1,北西,,,--,--,,0,20.0
2017-12-23,7,1017.5,1020.6,--,1.6,-2.0,5.3,77,1.6,北西,0.0,0.00,--,--,,,
2017-12-23,8,1018.1,1021.1,--,4.1,-0.9,5.7,70,1.2,西北西,0.7,0.27,--,--,,,
2017-12-23,9,1018.5,1021.5,--,6.7,-0.7,5.8,59,1.8,北西,1.0,0.87,--,--,,0+,30.0
2017-12-23,10,1018.2,1021.2,--,8.8,-1.3,5.5,49,1.9,西北西,1.0,1.39,--,--,,,
2017-12-23,11,1017.5,1020.5,--,10.7,-0.7,5.8,45,2.0,北北西,1.0,1.75,--,--,,,
2017-12-23,12,1016.7,1019.6,--,12.0,-0.5,5.9,42,2.1,北東,1.0,1.89,--,--,,0+,30.0
2017-12-23,13,1015.9,1018.8,--,13.2,-1.2,5.6,37,2.0,北北東,1.0,1.82,--,--,,,
2017-12-23,14,1015.8,1018.7,--,13.0,-1.0,5.7,38,2.3,北北東,0.9,1.37,--,--,,,
2017-12-23,15,1016.5,1019.4,--,12.3,-0.6,5.9,41,1.1,北東,1.0,0.97,--,--,,2,20.0
2017-12-23,16,1017.2,1020.2,--,9.8,0.4,6.3,52,0.9,南南西,0.3,0.23,--,--,,,
2017-12-23,17,1018.1,1021.1,--,8.7,0.7,6.4,57,2.4,南南西,0.0,0.02,--,--,,,
2017-12-23,18,1018.8,1021.8,--,8.8,0.8,6.5,57,0.7,南南西,,0.00,--,--,,10-,20.0
2017-12-23,19,1019.5,1022.5,--,8.2,1.4,6.7,62,1.0,西,,,--,--,,,
2017-12-23,20,1019.9,1022.9,--,8.7,2.1,7.1,63,2.5,西,,,--,--,,,
2017-12-23,21,1020.4,1023.4,--,7.8,2.1,7.1,67,0.8,西南西,,,--,--,,10-,20.0
2017-12-23,22,1020.3,1023.3,--,6.8,1.9,7.0,71,0.8,北西,,,--,--,,,
2017-12-23,23,1020.0,1023.0,--,6.1,1.1,6.6,70,1.0,北西,,,--,--,,,
2017-12-23,24,1019.8,1022.8,--,5.5,0.5,6.3,70,1.0,北西,,,--,--,,,
