date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-22,1,1019.7,1025.3,--,0.6,-2.4,5.1,80,1.3,北北西,,,--,--,,,
2017-12-22,2,1019.5,1025.1,--,0.9,-2.3,5.2,79,3.0,西南西,,,--,--,,,
2017-12-22,3,1019.1,1024.7,--,-0.2,-2.7,5.0,83,1.9,南西,,,--,--,,0,25.0
2017-12-22,4,1019.2,1024.8,--,0.3,-2.9,4.9,79,2.6,北北西,,,--,--,,,
2017-12-22,5,1019.2,1024.8,--,0.0,-2.9,5.0,81,1.9,西南西,,,--,--,,,
2017-12-22,6,1019.7,1025.3,--,0.5,-2.5,5.1,80,3.0,北西,,,--,--,,9,25.0
2017-12-22,7,1020.4,1026.0,--,0.9,-2.5,5.1,78,2.3,北西,0.0,0.01,--,--,,,
2017-12-22,8,1020.6,1026.2,--,1.3,-1.9,5.3,79,1.0,北西,0.7,0.30,--,--,,,
2017-12-22,9,1021.0,1026.5,--,2.9,-1.1,5.6,75,0.9,南南東,0.1,0.37,--,--,,9,40.0
2017-12-22,10,1020.8,1026.3,--,4.6,-0.4,5.9,70,0.5,北,0.5,1.15,--,--,,,
2017-12-22,11,1019.7,1025.2,--,6.1,-0.4,5.9,63,0.8,東北東,1.0,1.72,--,--,,,
2017-12-22,12,1018.5,1023.9,--,7.9,-0.3,6.0,56,0.6,南南西,1.0,1.79,--,--,,2,35.0
2017-12-22,13,1017.8,1023.2,--,8.0,-1.0,5.7,53,1.2,東南東,0.9,1.56,--,--,,,
2017-12-22,14,1017.5,1022.9,--,8.7,-0.3,6.0,53,0.8,南東,0.2,0.69,--,--,,,
2017-12-22,15,1017.4,1022.8,--,8.4,0.6,6.4,58,1.9,南東,0.4,0.60,--,--,,7,30.0
2017-12-22,16,1017.1,1022.5,--,7.1,1.0,6.6,65,2.0,南東,0.2,0.26,--,--,,,
2017-12-22,17,1017.3,1022.7,--,7.0,0.9,6.5,65,0.9,北東,0.0,0.01,--,--,,,
2017-12-22,18,1017.4,1022.8,--,6.2,1.3,6.7,71,2.0,北北西,,,--,--,,10-,15.0
2017-12-22,19,1017.3,1022.8,--,5.2,1.1,6.6,75,2.2,北北西,,,--,--,,,
2017-12-22,20,1017.0,1022.5,--,5.2,1.0,6.5,74,2.2,北西,,,--,--,,,
2017-12-22,21,1016.5,1022.0,--,4.7,1.0,6.6,77,1.9,南南西,,,--,--,,10-,15.0
2017-12-22,22,1015.8,1021.3,--,3.8,1.2,6.7,83,2.0,南南西,,,--,--,,,
2017-12-22,23,1015.3,1020.8,--,3.4,0.3,6.2,80,1.4,南南西,,,--,--,,,
2017-12-22,24,1014.6,1020.1,--,3.2,0.3,6.2,81,1.8,南西,,,--,--,,,
