date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-07,1,1017.0,1022.6,--,0.1,-4.1,4.5,73,2.6,北,,,--,--,,,
2017-12-07,2,1017.2,1022.8,--,0.2,-3.7,4.7,75,2.0,北北西,,,--,--,,,
2017-12-07,3,1016.9,1022.5,--,0.3,-3.6,4.7,75,2.1,北北西,,,--,--,,10-,30.0
2017-12-07,4,1017.1,1022.7,--,0.3,-3.6,4.7,75,2.7,北北西,,,--,--,,,
2017-12-07,5,1017.5,1023.1,--,0.2,-3.7,4.7,75,2.6,北北西,,,--,--,,,
2017-12-07,6,1017.7,1023.3,0.0,0.2,-3.3,4.8,77,2.4,北北西,,,--,--,,10-,20.0
2017-12-07,7,1017.9,1023.5,0.0,0.0,-3.5,4.7,77,1.9,北北西,0.0,0.01,--,--,,,
2017-12-07,8,1017.7,1023.3,--,0.5,-3.0,4.9,77,1.7,北北西,1.0,0.39,--,--,,,
2017-12-07,9,1017.5,1023.0,--,1.7,-2.4,5.1,74,1.6,北,0.9,0.80,--,--,,0+,40.0
2017-12-07,10,1016.5,1022.0,--,4.5,-1.9,5.3,63,0.6,南西,1.0,1.48,--,--,,,
2017-12-07,11,1015.1,1020.5,--,6.1,-1.8,5.4,57,1.3,南南東,1.0,1.79,--,--,,,
2017-12-07,12,1013.9,1019.3,--,6.6,-0.8,5.8,59,2.6,南東,1.0,1.80,--,--,,0+,40.0
2017-12-07,13,1012.9,1018.3,--,6.7,-0.3,6.0,61,2.6,南東,1.0,1.77,--,--,,,
2017-12-07,14,1012.5,1017.9,--,7.2,0.0,6.1,60,2.6,南東,1.0,1.44,--,--,,,
2017-12-07,15,1012.5,1017.9,--,6.7,0.8,6.5,66,3.4,南東,1.0,0.93,--,--,,0+,40.0
2017-12-07,16,1012.4,1017.8,--,5.9,1.4,6.8,73,3.2,南南東,0.8,0.32,--,--,,,
2017-12-07,17,1012.0,1017.4,--,4.5,1.4,6.7,80,1.6,南,0.0,0.01,--,--,,,
2017-12-07,18,1011.7,1017.1,--,4.8,1.7,6.9,80,2.4,南南西,,,--,--,,4,15.0
2017-12-07,19,1010.9,1016.3,--,4.7,1.7,6.9,81,3.3,南西,,,--,--,,,
2017-12-07,20,1010.5,1015.9,--,4.8,1.8,7.0,81,2.5,南南西,,,--,--,,,
2017-12-07,21,1010.0,1015.4,--,4.8,1.7,6.9,80,0.9,西,,,--,--,,10-,15.0
2017-12-07,22,1009.2,1014.6,--,4.7,1.4,6.7,79,2.7,南,,,--,--,,,
2017-12-07,23,1008.4,1013.9,--,3.1,1.0,6.6,86,0.8,北東,,,--,--,,,
2017-12-07,24,1007.6,1013.0,--,3.5,1.2,6.7,85,1.3,西,,,--,--,,,
