date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-01,1,1011.9,1015.3,--,-4.8,-12.9,2.3,53,1.3,南,,,--,--,,,
2017-12-01,2,1012.3,1015.7,--,-5.1,-12.5,2.3,56,1.1,南南西,,,--,--,,,
2017-12-01,3,1012.1,1015.5,--,-4.9,-13.2,2.2,52,1.9,南南西,,,--,--,,0+,20.0
2017-12-01,4,1011.9,1015.3,--,-5.5,-12.4,2.4,58,1.8,西南西,,,--,--,,,
2017-12-01,5,1012.2,1015.6,--,-4.9,-12.5,2.3,55,3.0,北西,,,--,--,,,
2017-12-01,6,1012.4,1015.8,--,-5.1,-11.9,2.5,59,1.2,南,,,--,--,,5,20.0
2017-12-01,7,1012.7,1016.1,--,-5.3,-11.0,2.6,64,1.8,南,0.0,0.00,--,--,,,
2017-12-01,8,1013.0,1016.4,0.0,-4.9,-8.6,3.2,75,1.8,南南西,0.0,0.10,--,--,,,
2017-12-01,9,1012.9,1016.3,0.0,-4.2,-9.0,3.1,69,2.3,西南西,0.4,0.52,--,--,,8,10.0
2017-12-01,10,1012.9,1016.3,--,-3.8,-12.2,2.4,52,1.5,西南西,0.9,0.99,--,--,,,
2017-12-01,11,1012.4,1015.8,0.0,-2.9,-11.4,2.6,52,1.3,西北西,0.7,0.95,--,--,,,
2017-12-01,12,1012.1,1015.5,0.0,-3.0,-12.7,2.3,47,3.2,北北西,0.2,0.67,--,--,,10-,10.0
2017-12-01,13,1012.0,1015.4,0.0,-3.4,-15.0,1.9,40,6.4,西北西,0.0,0.38,--,--,,,
2017-12-01,14,1011.9,1015.3,0.0,-3.5,-13.7,2.1,45,4.6,西北西,0.2,0.37,--,--,,,
2017-12-01,15,1012.5,1015.9,--,-3.7,-13.6,2.1,46,4.4,西北西,0.0,0.17,--,--,,4,15.0
2017-12-01,16,1013.1,1016.5,--,-4.2,-12.1,2.4,54,1.3,西北西,0.0,0.06,--,--,,,
2017-12-01,17,1013.7,1017.1,--,-4.4,-12.1,2.4,55,2.0,西,,0.00,--,--,,,
2017-12-01,18,1014.3,1017.7,--,-4.4,-14.3,2.0,46,3.5,西南西,,,--,--,,1,20.0
2017-12-01,19,1014.5,1017.9,--,-4.6,-13.2,2.2,51,3.1,南西,,,--,--,,,
2017-12-01,20,1014.8,1018.2,--,-4.6,-13.4,2.2,50,2.6,西,,,--,--,,,
2017-12-01,21,1014.9,1018.3,--,-4.7,-13.3,2.2,51,5.4,西,,,--,--,,0+,20.0
2017-12-01,22,1015.1,1018.5,--,-5.0,-13.1,2.2,53,1.5,西,,,--,--,,,
2017-12-01,23,1015.3,1018.7,--,-4.6,-13.4,2.2,50,3.4,西,,,--,--,,,
2017-12-01,24,1015.3,1018.7,--,-4.6,-13.2,2.2,51,4.0,西,,,--,--,,,
