date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-30,1,1018.8,1023.0,--,5.7,-5.0,4.2,46,5.9,北西,,,--,--,,,
2017-12-30,2,1019.7,1023.9,0.0,5.6,-5.7,4.0,44,5.7,北北西,,,--,--,,,
2017-12-30,3,1019.7,1023.9,0.0,5.8,-4.3,4.4,48,4.1,西北西,,,--,--,,10,15.0
2017-12-30,4,1019.5,1023.7,0.0,5.8,-4.6,4.3,47,4.9,北西,,,--,--,,,
2017-12-30,5,1019.6,1023.8,0.0,5.4,-3.6,4.7,52,4.8,北北西,,,--,--,,,
2017-12-30,6,1020.1,1024.3,--,5.3,-4.5,4.4,49,3.3,北北西,,,--,--,,10-,15.0
2017-12-30,7,1020.5,1024.7,--,3.8,-1.6,5.5,68,1.7,南南東,,,--,--,,,
2017-12-30,8,1020.6,1024.8,--,3.6,-1.3,5.5,70,2.1,南東,0.0,,--,--,,,
2017-12-30,9,1021.0,1025.2,--,4.1,-1.3,5.6,68,2.6,南,0.0,,--,--,,10-,15.0
2017-12-30,10,1021.2,1025.4,0.0,5.2,-1.3,5.6,63,1.4,南東,0.1,,--,--,,,
2017-12-30,11,1020.8,1025.0,0.0,6.0,-1.4,5.5,59,1.6,東南東,0.1,,--,--,,,
2017-12-30,12,1020.4,1024.6,--,7.4,-1.8,5.4,52,2.2,北西,0.2,,--,--,,10-,15.0
2017-12-30,13,1019.8,1024.0,--,8.3,-1.5,5.5,50,3.4,北西,0.2,,--,--,,,
2017-12-30,14,1019.6,1023.8,--,7.6,-0.6,5.8,56,3.5,北北西,0.2,,--,--,,,
2017-12-30,15,1020.0,1024.2,--,7.5,-2.2,5.2,50,1.8,北西,0.3,,--,--,,7,15.0
2017-12-30,16,1020.0,1024.2,--,7.3,-1.1,5.6,55,2.9,東,0.4,,--,--,,,
2017-12-30,17,1019.9,1024.1,0.0,6.7,-0.3,6.0,61,2.1,東南東,0.0,,--,--,,,
2017-12-30,18,1020.1,1024.3,0.0,5.6,0.4,6.3,69,2.0,東,,,--,--,,10-,15.0
2017-12-30,19,1019.7,1023.9,0.0,4.9,0.3,6.2,72,2.0,東,,,--,--,,,
2017-12-30,20,1019.7,1023.9,--,4.6,0.4,6.3,74,1.0,南東,,,--,--,,,
2017-12-30,21,1019.5,1023.7,--,4.2,0.0,6.1,74,0.7,南東,,,--,--,,7,20.0
2017-12-30,22,1018.6,1022.8,--,2.9,-0.2,6.0,80,2.5,東,,,--,--,,,
2017-12-30,23,1018.0,1022.3,--,2.1,-0.6,5.8,82,2.7,東南東,,,--,--,,,
2017-12-30,24,1017.7,1021.9,--,2.5,-0.8,5.8,79,2.2,東南東,,,--,--,,,
