date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-13,1,1017.2,1020.4,--,8.6,3.5,7.8,70,3.7,東南東,,,--,--,,,20.0
2024-04-13,2,1017.0,1020.2,--,8.3,3.4,7.8,71,3.0,南東,,,--,--,,,20.0
2024-04-13,3,1016.8,1020.0,--,8.5,2.9,7.5,68,4.7,南東,,,--,--,,,20.0
2024-04-13,4,1016.9,1020.1,--,8.0,2.7,7.4,69,1.9,南東,,,--,--,,,20.0
2024-04-13,5,1016.7,1019.9,--,7.5,2.4,7.3,70,3.4,南東,0.0,0.00,--,--,,,20.0
2024-04-13,6,1016.6,1019.8,--,8.3,3.0,7.6,69,3.5,南東,0.6,0.21,--,--,,,20.0
2024-04-13,7,1016.6,1019.8,--,10.9,3.7,8.0,61,3.1,南東,1.0,0.80,--,--,,,20.0
2024-04-13,8,1016.3,1019.4,--,14.8,6.1,9.4,56,3.6,南東,1.0,1.44,--,--,,,20.0
2024-04-13,9,1016.2,1019.3,--,17.2,7.0,10.0,51,3.2,南南東,1.0,2.05,--,--,,,20.0
2024-04-13,10,1015.6,1018.7,--,18.5,6.7,9.8,46,3.1,南東,1.0,2.56,--,--,,,20.0
2024-04-13,11,1015.0,1018.1,--,19.5,6.9,10.0,44,4.0,南東,1.0,2.87,--,--,,,20.0
2024-04-13,12,1014.1,1017.2,--,19.7,7.1,10.1,44,4.7,南南東,1.0,3.00,--,--,,,20.0
2024-04-13,13,1013.4,1016.5,--,21.1,8.1,10.8,43,3.1,南東,1.0,2.71,--,--,,,20.0
2024-04-13,14,1012.8,1015.9,--,21.2,7.8,10.6,42,2.9,南,1.0,2.68,--,--,,,20.0
2024-04-13,15,1013.2,1016.3,--,20.5,6.1,9.4,39,3.8,北北西,0.8,1.82,--,--,,,20.0
2024-04-13,16,1013.4,1016.5,--,19.4,6.2,9.5,42,2.9,北,0.2,0.69,--,--,,,20.0
2024-04-13,17,1013.7,1016.8,--,18.2,6.4,9.6,46,3.4,北,0.3,0.55,--,--,,,20.0
2024-04-13,18,1014.0,1017.1,--,17.3,7.4,10.3,52,2.0,北,0.1,0.17,--,--,,,20.0
2024-04-13,19,1014.3,1017.4,--,15.3,8.5,11.1,64,1.7,東南東,0.0,0.00,--,--,,,20.0
2024-04-13,20,1014.7,1017.9,--,13.8,7.8,10.6,67,2.4,南東,,,--,--,,,20.0
2024-04-13,21,1014.6,1017.8,--,13.4,6.5,9.7,63,3.0,南東,,,--,--,,,20.0
2024-04-13,22,1014.9,1018.1,--,11.3,7.0,10.0,75,2.0,東南東,,,--,--,,,20.0
2024-04-13,23,1014.9,1018.1,--,9.5,6.8,9.9,83,1.6,南東,,,--,--,,,20.0
2024-04-13,24,1015.2,1018.4,--,8.9,6.5,9.7,85,1.5,南東,,,--,--,,,20.0
