date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-25,1,1003.2,1008.4,1.5,13.7,13.7,15.7,100,1.8,南,,,--,--,,,1.57
2024-04-25,2,1002.3,1007.5,1.5,13.7,13.7,15.7,100,0.9,南西,,,--,--,,,1.75
2024-04-25,3,1001.6,1006.8,2.0,13.5,13.5,15.5,100,2.4,北西,,,--,--,,,2.80
2024-04-25,4,1000.7,1005.9,0.5,13.5,13.5,15.5,100,2.2,北北西,,,--,--,,,3.85
2024-04-25,5,1000.1,1005.3,0.5,13.5,13.5,15.5,100,2.9,北北西,0.0,0.00,--,--,,,3.73
2024-04-25,6,999.8,1005.0,0.0,13.9,13.8,15.7,99,4.2,北北西,0.0,0.11,--,--,,,18.4
2024-04-25,7,999.6,1004.8,0.0,15.2,14.6,16.6,96,3.9,北北西,0.3,0.69,--,--,,,20.0
2024-04-25,8,999.3,1004.4,--,17.5,14.2,16.2,81,0.7,北東,1.0,1.79,--,--,,,20.0
2024-04-25,9,998.9,1004.0,--,19.6,11.6,13.7,60,6.0,西北西,1.0,2.37,--,--,,,20.0
2024-04-25,10,998.9,1004.0,--,20.9,11.8,13.8,56,4.7,北西,1.0,2.96,--,--,,,20.0
2024-04-25,11,998.7,1003.7,--,22.4,10.6,12.7,47,7.6,西北西,1.0,3.33,--,--,,,20.0
2024-04-25,12,998.2,1003.2,--,21.6,8.8,11.4,44,7.3,西,1.0,3.48,--,--,,,20.0
2024-04-25,13,999.2,1004.3,--,20.8,8.4,11.1,45,7.7,西,1.0,3.39,--,--,,,20.0
2024-04-25,14,999.7,1004.8,--,19.7,8.4,11.0,48,6.4,西,0.6,2.11,--,--,,,20.0
2024-04-25,15,999.5,1004.6,--,19.3,8.3,11.0,49,5.0,西北西,0.3,1.33,--,--,,,20.0
2024-04-25,16,999.8,1004.9,--,18.4,8.1,10.8,51,5.4,西北西,0.3,0.87,--,--,,,20.0
2024-04-25,17,1000.5,1005.6,--,18.1,8.4,11.0,53,4.4,西,0.0,0.21,--,--,,,20.0
2024-04-25,18,1000.6,1005.7,--,17.3,8.7,11.3,57,3.1,西北西,0.0,0.08,--,--,,,20.0
2024-04-25,19,1001.0,1006.1,--,17.0,9.4,11.8,61,2.5,西北西,0.0,0.00,--,--,,,20.0
2024-04-25,20,1002.4,1007.5,--,17.0,9.2,11.6,60,1.9,西北西,,,--,--,,,20.0
2024-04-25,21,1003.2,1008.4,--,16.4,9.6,11.9,64,1.7,北東,,,--,--,,,20.0
2024-04-25,22,1004.2,1009.4,--,16.7,9.6,12.0,63,2.0,南東,,,--,--,,,20.0
2024-04-25,23,1004.8,1010.0,--,16.9,8.6,11.2,58,2.8,西,,,--,--,,,20.0
2024-04-25,24,1005.2,1010.4,--,16.7,8.7,11.2,59,2.8,西北西,,,--,--,,,20.0
