date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-06,1,1014.3,1021.1,--,12.6,11.5,13.6,93,1.5,北北東,,,--,--,,,5.58
2024-04-06,2,1013.8,1020.6,--,12.7,11.6,13.7,93,2.0,北北東,,,--,--,,,4.75
2024-04-06,3,1013.2,1020.0,--,12.5,11.6,13.6,94,2.2,北,,,--,--,,,4.11
2024-04-06,4,1013.4,1020.2,--,12.7,11.6,13.7,93,1.6,北北西,,,--,--,,,4.63
2024-04-06,5,1013.6,1020.4,--,12.7,11.6,13.7,93,1.7,北北西,,,--,--,,,4.88
2024-04-06,6,1013.9,1020.7,--,12.2,11.3,13.4,94,2.3,北北西,0.0,0.04,--,--,,,5.33
2024-04-06,7,1014.3,1021.1,--,13.1,11.5,13.6,90,1.6,北北西,0.5,0.40,--,--,,,5.95
2024-04-06,8,1014.3,1021.1,--,14.4,11.4,13.5,82,3.4,北,1.0,1.02,--,--,,,8.56
2024-04-06,9,1014.3,1021.0,--,15.9,11.3,13.4,74,2.1,北西,0.9,1.52,--,--,,,12.6
2024-04-06,10,1014.3,1021.0,--,16.8,10.4,12.6,66,1.7,北,1.0,2.14,--,--,,,18.2
2024-04-06,11,1013.7,1020.3,--,19.4,10.9,13.1,58,1.9,北北西,1.0,2.59,--,--,,,18.4
2024-04-06,12,1012.9,1019.5,--,19.9,10.1,12.3,53,1.4,東,1.0,2.60,--,--,,,20.0
2024-04-06,13,1011.9,1018.5,--,19.8,9.1,11.5,50,1.0,南,1.0,2.50,--,--,,,20.0
2024-04-06,14,1011.1,1017.7,--,21.7,10.8,13.0,50,2.2,西南西,0.7,2.10,--,--,,,19.8
2024-04-06,15,1010.9,1017.5,--,21.0,9.3,11.7,47,3.4,南西,0.9,1.91,--,--,,,16.0
2024-04-06,16,1010.7,1017.3,--,19.7,9.3,11.7,51,4.1,南西,0.4,1.17,--,--,,,16.2
2024-04-06,17,1011.1,1017.7,--,18.9,10.5,12.7,58,3.3,南西,0.2,0.62,--,--,,,13.7
2024-04-06,18,1011.0,1017.7,--,18.1,10.2,12.5,60,3.5,南南西,0.0,0.10,--,--,,,15.1
2024-04-06,19,1011.2,1017.9,--,17.4,11.0,13.1,66,2.8,南,0.0,0.00,--,--,,,14.0
2024-04-06,20,1011.8,1018.5,--,16.6,11.1,13.2,70,2.7,南,,,--,--,,,13.1
2024-04-06,21,1011.9,1018.6,--,16.1,11.1,13.2,72,1.2,南,,,--,--,,,13.8
2024-04-06,22,1012.2,1018.9,--,16.1,11.1,13.2,72,1.7,北西,,,--,--,,,15.1
2024-04-06,23,1011.0,1017.7,0.0,15.8,11.4,13.5,75,1.1,南東,,,--,--,,,13.3
2024-04-06,24,1011.6,1018.3,0.0,15.8,11.2,13.3,74,1.2,西北西,,,--,--,,,13.6
