date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-15,1,1018.4,1021.6,--,10.5,4.9,8.6,68,1.6,南南東,,,--,--,,,20.0
2024-04-15,2,1018.6,1021.8,--,10.2,4.4,8.3,67,1.5,南南東,,,--,--,,,20.0
2024-04-15,3,1018.5,1021.7,--,9.9,4.3,8.3,68,1.4,南南東,,,--,--,,,20.0
2024-04-15,4,1018.6,1021.8,--,9.5,3.9,8.1,68,2.0,南南東,,,--,--,,,20.0
2024-04-15,5,1018.5,1021.7,--,9.4,3.6,7.9,67,2.2,南南東,0.0,0.00,--,--,,,20.0
2024-04-15,6,1018.4,1021.6,--,9.8,3.8,8.0,66,1.8,南東,0.6,0.20,--,--,,,20.0
2024-04-15,7,1018.5,1021.7,--,11.6,4.6,8.5,62,1.2,南東,1.0,0.80,--,--,,,20.0
2024-04-15,8,1018.5,1021.6,--,15.8,5.4,9.0,50,1.7,南東,1.0,1.48,--,--,,,20.0
2024-04-15,9,1018.7,1021.8,--,17.4,7.2,10.1,51,1.4,東,1.0,2.09,--,--,,,20.0
2024-04-15,10,1018.4,1021.5,--,19.5,8.2,10.9,48,1.8,東,1.0,2.51,--,--,,,20.0
2024-04-15,11,1017.6,1020.7,--,22.7,8.1,10.8,39,2.4,東南東,1.0,2.88,--,--,,,20.0
2024-04-15,12,1017.1,1020.1,--,24.1,5.9,9.3,31,2.4,東北東,1.0,2.98,--,--,,,20.0
2024-04-15,13,1016.4,1019.4,--,25.9,7.0,10.0,30,2.1,北北西,1.0,2.84,--,--,,,20.0
2024-04-15,14,1015.6,1018.6,--,25.5,6.2,9.5,29,1.5,北,1.0,2.53,--,--,,,20.0
2024-04-15,15,1015.6,1018.6,--,23.3,6.6,9.7,34,4.2,北北西,1.0,2.08,--,--,,,20.0
2024-04-15,16,1016.0,1019.1,--,19.2,7.3,10.2,46,5.1,北北西,1.0,1.46,--,--,,,20.0
2024-04-15,17,1015.9,1019.0,--,18.4,6.3,9.5,45,3.6,北西,1.0,0.79,--,--,,,20.0
2024-04-15,18,1016.2,1019.3,--,18.1,5.4,8.9,43,1.6,北北西,0.4,0.23,--,--,,,20.0
2024-04-15,19,1016.5,1019.6,--,17.5,4.8,8.6,43,1.1,東北東,0.0,0.01,--,--,,,20.0
2024-04-15,20,1016.7,1019.8,--,17.0,5.3,8.9,46,2.1,東南東,,,--,--,,,20.0
2024-04-15,21,1016.3,1019.4,--,15.1,6.9,10.0,58,2.9,南東,,,--,--,,,20.0
2024-04-15,22,1015.7,1018.8,--,14.6,4.9,8.6,52,3.4,南東,,,--,--,,,20.0
2024-04-15,23,1015.1,1018.3,--,13.4,4.6,8.5,55,6.0,南東,,,--,--,,,20.0
2024-04-15,24,1014.9,1018.1,--,13.2,4.4,8.3,55,6.4,南東,,,--,--,,,20.0
