date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-27,1,1007.6,1012.8,--,16.2,14.2,16.2,88,2.3,北東,,,--,--,,,20.0
2024-04-27,2,1007.1,1012.3,--,16.1,13.9,15.9,87,2.0,北北西,,,--,--,,,19.8
2024-04-27,3,1007.2,1012.4,--,15.9,13.9,15.9,88,3.0,北西,,,--,--,,,17.0
2024-04-27,4,1007.5,1012.7,--,15.5,13.5,15.5,88,1.7,北北西,,,--,--,,,19.4
2024-04-27,5,1007.6,1012.8,--,14.7,14.1,16.1,96,3.0,北北西,0.0,0.00,--,--,,,6.44
2024-04-27,6,1008.1,1013.3,--,14.9,14.6,16.6,98,3.9,北北西,0.0,0.11,--,--,,,4.04
2024-04-27,7,1008.2,1013.4,--,15.6,14.5,16.5,93,3.5,北北西,0.0,0.45,--,--,,,8.82
2024-04-27,8,1008.2,1013.4,--,16.6,15.1,17.2,91,2.7,北北西,0.0,0.71,--,--,,,11.6
2024-04-27,9,1008.0,1013.2,--,17.4,15.0,17.1,86,1.8,北,0.0,1.14,--,--,,,12.2
2024-04-27,10,1007.8,1012.9,--,20.8,16.2,18.4,75,1.5,北北西,0.8,2.34,--,--,,,17.9
2024-04-27,11,1006.9,1012.0,--,22.4,15.8,17.9,66,0.7,西南西,0.8,3.02,--,--,,,20.0
2024-04-27,12,1006.2,1011.3,--,22.2,15.6,17.7,66,3.7,東北東,1.0,3.28,--,--,,,19.6
2024-04-27,13,1006.0,1011.0,--,23.3,15.4,17.5,61,2.8,東,1.0,3.08,--,--,,,20.0
2024-04-27,14,1005.8,1010.9,--,21.6,15.2,17.3,67,3.7,南東,1.0,2.71,--,--,,,18.8
2024-04-27,15,1005.5,1010.6,--,21.7,16.9,19.2,74,4.8,南東,1.0,2.00,--,--,,,20.0
2024-04-27,16,1005.6,1010.7,--,20.8,17.0,19.4,79,6.1,南南東,0.9,1.53,--,--,,,20.0
2024-04-27,17,1005.5,1010.6,--,20.6,17.0,19.4,80,4.2,南南東,0.8,0.94,--,--,,,20.0
2024-04-27,18,1005.9,1011.0,--,19.2,17.0,19.4,87,2.7,南東,0.0,0.21,--,--,,,17.4
2024-04-27,19,1006.2,1011.3,--,18.6,16.6,18.9,88,1.9,南東,0.0,0.01,--,--,,,15.7
2024-04-27,20,1007.3,1012.5,--,18.1,16.1,18.3,88,2.9,南南東,,,--,--,,,17.5
2024-04-27,21,1007.2,1012.4,--,17.9,15.9,18.0,88,3.7,南南東,,,--,--,,,20.0
2024-04-27,22,1007.3,1012.5,--,17.5,15.7,17.8,89,1.7,東南東,,,--,--,,,20.0
2024-04-27,23,1007.5,1012.7,--,16.9,15.6,17.7,92,0.8,東,,,--,--,,,16.7
2024-04-27,24,1007.5,1012.7,--,16.5,15.7,17.8,95,0.2,静穏,,,--,--,,,14.0
