date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-30,1,1003.7,1008.9,--,16.0,12.4,14.4,79,1.7,北北東,,,--,--,,,13.8
2024-04-30,2,1003.0,1008.2,--,15.6,12.7,14.7,83,1.7,北北東,,,--,--,,,16.4
2024-04-30,3,1002.4,1007.6,--,15.6,12.7,14.7,83,1.9,北,,,--,--,,,17.2
2024-04-30,4,1002.1,1007.3,0.0,15.9,12.7,14.6,81,1.6,北北西,,,--,--,,,17.3
2024-04-30,5,1001.5,1006.7,0.0,15.9,12.8,14.8,82,0.5,東,0.0,0.01,--,--,,,16.0
2024-04-30,6,1000.9,1006.1,0.0,15.7,13.0,15.0,84,1.3,北,0.0,0.18,--,--,,,14.2
2024-04-30,7,1000.5,1005.7,0.0,16.0,13.3,15.3,84,1.8,北北東,0.0,0.27,--,--,,,12.7
2024-04-30,8,999.7,1004.8,--,17.8,14.1,16.1,79,2.3,南南東,0.3,0.88,--,--,,,14.5
2024-04-30,9,999.0,1004.1,--,19.5,13.7,15.6,69,2.6,南,0.6,1.81,--,--,,,16.5
2024-04-30,10,998.4,1003.5,--,20.7,15.1,17.1,70,5.1,南南東,0.2,1.40,--,--,,,20.0
2024-04-30,11,997.8,1002.8,--,21.7,16.7,19.0,73,3.5,南南東,0.2,1.86,--,--,,,20.0
2024-04-30,12,997.2,1002.2,--,22.1,15.9,18.1,68,4.7,南東,0.0,1.44,--,--,,,20.0
2024-04-30,13,996.5,1001.5,--,22.3,17.0,19.4,72,6.7,南南東,0.2,1.94,--,--,,,20.0
2024-04-30,14,995.5,1000.5,--,23.1,16.4,18.7,66,3.5,南東,0.1,1.46,--,--,,,20.0
2024-04-30,15,995.3,1000.3,--,22.1,16.2,18.4,69,3.8,南南東,0.0,0.82,--,--,,,20.0
2024-04-30,16,994.9,999.9,--,21.9,16.6,18.9,72,3.3,南南東,0.0,0.62,--,--,,,20.0
2024-04-30,17,995.1,1000.1,--,21.7,16.4,18.7,72,2.9,南南東,0.1,0.50,--,--,,,20.0
2024-04-30,18,995.1,1000.1,--,21.6,16.8,19.1,74,1.3,北東,0.0,0.15,--,--,,,20.0
2024-04-30,19,995.3,1000.3,--,20.5,16.5,18.8,78,2.7,北,0.0,0.02,--,--,,,20.0
2024-04-30,20,995.8,1000.9,--,19.7,15.2,17.2,75,2.2,北東,,,--,--,,,20.0
2024-04-30,21,996.3,1001.4,--,19.1,15.8,17.9,81,1.2,北北東,,,--,--,,,20.0
2024-04-30,22,996.6,1001.7,--,18.9,15.4,17.5,80,1.4,南南東,,,--,--,,,20.0
2024-04-30,23,996.9,1002.0,--,19.4,14.7,16.7,74,1.6,西南西,,,--,--,,,20.0
2024-04-30,24,997.6,1002.7,--,19.0,13.6,15.6,71,3.1,北西,,,--,--,,,20.0
