date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-15,1,1015.9,1022.6,--,15.9,11.9,13.9,77,1.6,東南東,,,×,×,,,17.3
2024-04-15,2,1016.0,1022.8,--,15.4,11.8,13.8,79,1.5,北北西,,,×,×,,,18.0
2024-04-15,3,1016.2,1023.0,--,14.3,11.8,13.9,85,0.6,東南東,,,×,×,,,17.4
2024-04-15,4,1016.3,1023.1,--,14.5,11.5,13.5,82,2.7,東北東,,,×,×,,,16.3
2024-04-15,5,1016.1,1022.9,--,14.4,11.0,13.1,80,2.3,北東,,0.00,×,×,,,16.1
2024-04-15,6,1015.8,1022.6,--,14.5,11.3,13.4,81,1.7,北東,0.0,0.08,×,×,,,13.3
2024-04-15,7,1015.7,1022.4,--,15.9,11.3,13.4,74,1.1,北北西,1.0,0.53,×,×,,,15.9
2024-04-15,8,1016.2,1022.9,--,18.9,11.7,13.8,63,2.7,南西,1.0,1.28,×,×,,,15.8
2024-04-15,9,1016.1,1022.7,--,19.9,12.4,14.4,62,1.7,南南西,1.0,1.77,×,×,,,12.7
2024-04-15,10,1015.9,1022.5,--,21.3,11.9,13.9,55,2.6,南西,1.0,2.25,×,×,,,11.9
2024-04-15,11,1015.1,1021.7,--,23.2,11.6,13.7,48,3.9,南南東,1.0,2.95,×,×,,,10.0
2024-04-15,12,1014.5,1021.1,--,22.8,11.9,13.9,50,5.7,南南西,1.0,3.26,×,×,,,14.3
2024-04-15,13,1014.1,1020.6,--,23.7,12.1,14.1,48,6.9,南南西,1.0,2.69,×,×,,,20.0
2024-04-15,14,1013.6,1020.1,--,23.3,12.6,14.6,51,6.2,南,1.0,2.85,×,×,,,16.3
2024-04-15,15,1013.4,1020.0,--,21.7,10.8,13.0,50,6.4,南,0.9,1.95,×,×,,,20.0
2024-04-15,16,1013.3,1019.9,--,21.5,11.5,13.6,53,5.6,南,0.3,1.18,×,×,,,20.0
2024-04-15,17,1013.7,1020.3,--,20.2,12.5,14.4,61,6.0,南南東,0.0,0.62,×,×,,,20.0
2024-04-15,18,1013.6,1020.2,--,19.5,13.2,15.2,67,5.7,南南東,0.0,0.24,×,×,,,20.0
2024-04-15,19,1014.1,1020.8,--,18.9,14.0,15.9,73,5.0,南,0.0,0.01,×,×,,,20.0
2024-04-15,20,1014.5,1021.2,--,18.2,13.5,15.5,74,3.7,南南東,,,×,×,,,20.0
2024-04-15,21,1014.0,1020.7,--,17.7,14.0,16.0,79,2.9,南東,,,×,×,,,20.0
2024-04-15,22,1013.8,1020.5,--,17.5,14.0,16.0,80,2.3,南東,,,×,×,,,20.0
2024-04-15,23,1013.2,1019.9,--,17.3,14.2,16.2,82,2.9,南東,,,×,×,,,19.7
2024-04-15,24,1013.2,1019.9,--,17.2,14.1,16.1,82,3.5,南東,,,×,×,,,18.1
