date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-11,1,1027.4,1030.4,--,9.5,6.1,9.4,79,1.1,北東,,,--,--,,,
2024-04-11,2,1027.1,1030.1,--,9.6,5.0,8.7,73,2.5,北西,,,--,--,,,
2024-04-11,3,1027.5,1030.5,--,9.3,5.1,8.8,75,1.2,北北西,,,--,--,,2,30.0
2024-04-11,4,1027.3,1030.3,--,8.9,4.3,8.3,73,0.9,北北西,,,--,--,,,
2024-04-11,5,1027.6,1030.6,--,8.0,4.6,8.5,79,1.5,北西,,0.00,--,--,,,
2024-04-11,6,1028.1,1031.1,--,9.0,4.6,8.5,74,1.3,北北西,0.2,0.13,--,--,,8,25.0
2024-04-11,7,1028.0,1031.0,--,10.3,4.7,8.5,68,1.6,北,1.0,0.65,--,--,,,
2024-04-11,8,1028.2,1031.2,--,12.6,4.8,8.6,59,1.7,北,1.0,1.43,--,--,,,
2024-04-11,9,1028.1,1031.1,--,13.6,4.5,8.4,54,1.3,北,1.0,2.15,--,--,,3,20.0
2024-04-11,10,1027.5,1030.4,--,15.1,6.1,9.4,55,2.6,南南東,1.0,2.58,--,--,,,
2024-04-11,11,1026.6,1029.5,--,17.1,6.6,9.8,50,3.9,南南東,1.0,2.91,--,--,,,
2024-04-11,12,1025.8,1028.7,--,18.8,7.9,10.6,49,4.5,南,1.0,3.35,--,--,,10-,20.0
2024-04-11,13,1025.2,1028.1,--,18.6,7.1,10.1,47,5.0,南,1.0,3.17,--,--,,,
2024-04-11,14,1024.5,1027.4,--,18.2,6.7,9.8,47,3.0,南南東,1.0,2.65,--,--,,,
2024-04-11,15,1024.1,1027.0,--,17.4,7.5,10.3,52,2.7,南南東,0.5,1.69,--,--,,10-,20.0
2024-04-11,16,1023.2,1026.1,--,17.3,7.4,10.3,52,2.6,南東,0.2,1.12,--,--,,,
2024-04-11,17,1023.1,1026.0,--,16.7,6.8,9.9,52,3.5,南南東,0.4,0.76,--,--,,,
2024-04-11,18,1023.3,1026.2,--,15.7,7.7,10.5,59,3.3,南南東,0.0,0.16,--,--,,10-,20.0
2024-04-11,19,1023.7,1026.6,--,15.2,7.5,10.4,60,3.4,南東,0.0,0.00,--,--,,,
2024-04-11,20,1024.3,1027.2,--,14.7,7.7,10.5,63,3.1,南東,,,--,--,,,
2024-04-11,21,1024.2,1027.1,--,15.4,7.7,10.5,60,2.9,南南東,,,--,--,,10-,20.0
2024-04-11,22,1023.7,1026.6,--,14.4,8.1,10.8,66,2.0,南南東,,,--,--,,,
2024-04-11,23,1023.2,1026.1,--,14.8,8.1,10.8,64,2.3,東,,,--,--,,,
2024-04-11,24,1022.5,1025.4,--,14.6,8.3,11.0,66,1.7,北北東,,,--,--,,,
