date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-03,1,1014.0,1016.9,--,14.1,9.3,11.7,73,1.1,西北西,,,--,--,,,
2024-04-03,2,1013.3,1016.2,--,14.4,9.6,12.0,73,1.1,西北西,,,--,--,,,
2024-04-03,3,1013.7,1016.6,--,14.5,9.3,11.7,71,1.3,北北東,,,--,--,,10-,15.0
2024-04-03,4,1013.6,1016.5,--,13.5,6.8,9.9,64,1.8,北,,,--,--,,,
2024-04-03,5,1014.0,1016.9,--,12.4,6.5,9.6,67,2.1,西北西,,0.00,--,--,,,
2024-04-03,6,1014.2,1017.1,--,12.6,5.8,9.2,63,1.7,北西,0.0,0.02,--,--,,10,15.0
2024-04-03,7,1013.5,1016.4,--,13.3,6.0,9.3,61,1.8,北北西,0.0,0.19,--,--,,,
2024-04-03,8,1014.2,1017.1,--,14.5,7.8,10.6,64,0.6,北西,0.0,0.58,--,--,,,
2024-04-03,9,1014.1,1017.0,--,15.4,7.2,10.1,58,1.2,南西,0.0,0.80,--,--,,10,15.0
2024-04-03,10,1013.9,1016.8,0.0,16.2,8.4,11.0,60,0.8,西南西,0.0,0.68,--,--,,,
2024-04-03,11,1013.0,1015.9,0.0,16.1,9.3,11.7,64,1.5,南南西,0.0,0.52,--,--,,,
2024-04-03,12,1012.8,1015.7,1.0,14.2,12.9,14.9,92,1.5,南南西,0.0,0.29,--,--,,10,10.0
2024-04-03,13,1011.2,1014.1,0.5,15.0,13.4,15.3,90,0.8,南,0.0,0.57,--,--,,,
2024-04-03,14,1010.3,1013.2,1.0,15.0,14.5,16.5,97,1.6,南,0.0,0.43,--,--,,,
2024-04-03,15,1009.1,1012.0,0.5,14.2,13.6,15.5,96,2.0,南,0.0,0.20,--,--,,10,4.00
2024-04-03,16,1008.1,1011.0,0.5,14.2,13.7,15.7,97,1.0,南,0.0,0.24,--,--,,,
2024-04-03,17,1008.1,1011.0,1.5,13.4,13.3,15.2,99,1.2,西南西,0.0,0.05,--,--,,,
2024-04-03,18,1007.5,1010.4,2.5,13.1,13.0,14.9,99,1.2,西北西,0.0,0.01,--,--,,10,3.00
2024-04-03,19,1005.1,1008.0,0.5,13.3,12.8,14.8,97,3.3,南東,0.0,0.00,--,--,,,
2024-04-03,20,1005.8,1008.7,0.5,12.8,12.5,14.5,98,3.0,南東,,,--,--,,,
2024-04-03,21,1004.5,1007.4,0.0,12.8,12.5,14.5,98,1.6,東南東,,,--,--,,10,3.00
2024-04-03,22,1002.6,1005.5,0.5,12.8,12.8,14.8,100,1.4,北東,,,--,--,,,
2024-04-03,23,1001.6,1004.5,0.5,12.5,12.4,14.3,99,1.8,北,,,--,--,,,
2024-04-03,24,1000.3,1003.2,2.0,12.4,12.4,14.4,100,1.6,北北西,,,--,--,,,
