date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-07,1,1014.6,1017.8,--,8.4,5.0,8.7,79,4.6,南東,,,--,--,,,20.0
2024-04-07,2,1014.0,1017.2,--,8.4,5.0,8.7,79,4.9,南東,,,--,--,,,20.0
2024-04-07,3,1013.9,1017.1,--,8.4,4.6,8.5,77,2.6,東南東,,,--,--,,,20.0
2024-04-07,4,1013.9,1017.1,--,8.7,5.6,9.1,81,5.4,南東,,,--,--,,,20.0
2024-04-07,5,1014.0,1017.2,--,8.2,5.5,9.0,83,4.7,南南東,,0.00,--,--,,,20.0
2024-04-07,6,1014.3,1017.5,--,8.6,6.4,9.6,86,4.6,南東,0.4,0.13,--,--,,,20.0
2024-04-07,7,1014.3,1017.5,--,8.8,6.8,9.9,87,4.1,東南東,1.0,0.70,--,--,,,17.1
2024-04-07,8,1014.1,1017.3,--,10.4,6.9,10.0,79,2.8,東,1.0,1.42,--,--,,,20.0
2024-04-07,9,1013.7,1016.9,--,11.3,6.7,9.8,73,5.4,東南東,1.0,2.07,--,--,,,20.0
2024-04-07,10,1013.5,1016.7,--,13.3,5.7,9.2,60,3.9,南東,1.0,2.59,--,--,,,20.0
2024-04-07,11,1012.6,1015.7,--,18.2,-1.6,5.4,26,8.0,南南東,1.0,2.91,--,--,,,20.0
2024-04-07,12,1012.3,1015.4,--,18.4,-1.4,5.5,26,8.5,南,1.0,3.05,--,--,,,20.0
2024-04-07,13,1012.1,1015.2,--,19.0,1.5,6.8,31,8.4,南南東,1.0,2.92,--,--,,,20.0
2024-04-07,14,1011.9,1015.0,--,18.9,1.0,6.6,30,7.3,南南東,1.0,2.59,--,--,,,20.0
2024-04-07,15,1011.9,1015.0,--,19.0,0.6,6.4,29,3.7,南南東,1.0,2.11,--,--,,,20.0
2024-04-07,16,1012.5,1015.6,--,17.0,5.3,8.9,46,4.7,東南東,1.0,1.51,--,--,,,20.0
2024-04-07,17,1013.0,1016.2,--,13.7,7.5,10.3,66,5.0,東南東,1.0,0.83,--,--,,,20.0
2024-04-07,18,1013.6,1016.8,--,12.0,7.7,10.5,75,3.3,東南東,0.5,0.21,--,--,,,20.0
2024-04-07,19,1014.2,1017.4,--,11.0,7.5,10.4,79,2.4,東南東,0.0,0.00,--,--,,,20.0
2024-04-07,20,1015.4,1018.6,--,10.7,7.6,10.4,81,3.8,東,,,--,--,,,20.0
2024-04-07,21,1015.3,1018.5,--,10.1,7.4,10.3,83,3.6,南東,,,--,--,,,20.0
2024-04-07,22,1015.3,1018.5,--,9.3,6.9,10.0,85,3.8,東南東,,,--,--,,,20.0
2024-04-07,23,1015.6,1018.8,--,9.4,6.3,9.6,81,4.1,南東,,,--,--,,,20.0
2024-04-07,24,1015.8,1019.0,--,8.8,6.3,9.5,84,3.4,東南東,,,--,--,,,20.0
