date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-09,1,1009.4,1012.2,0.0,18.0,16.5,18.8,91,3.3,南東,,,--,--,,,
2024-04-09,2,1007.7,1010.6,0.0,17.5,17.0,19.4,97,2.1,東,,,--,--,,,
2024-04-09,3,1006.6,1009.4,0.5,17.3,17.0,19.4,98,1.0,東南東,,,--,--,,10,2.00
2024-04-09,4,1005.4,1008.2,6.5,17.3,17.3,19.7,100,0.9,東南東,,,--,--,,,
2024-04-09,5,1004.3,1007.1,4.5,17.5,17.5,20.0,100,2.7,南東,,0.00,--,--,,,
2024-04-09,6,1003.3,1006.1,4.0,17.7,17.7,20.3,100,3.9,南,0.0,0.01,--,--,,10,2.00
2024-04-09,7,1002.5,1005.3,8.0,18.0,18.0,20.6,100,3.7,南南東,0.0,0.05,--,--,,,
2024-04-09,8,1002.0,1004.8,3.5,19.2,18.9,21.8,98,6.4,南,0.0,0.13,--,--,,,
2024-04-09,9,1000.8,1003.6,3.5,19.5,19.2,22.2,98,6.6,南南東,0.0,0.22,--,--,,10,2.50
2024-04-09,10,998.9,1001.7,7.0,19.6,19.3,22.4,98,8.8,南南東,0.0,0.22,--,--,,,
2024-04-09,11,998.9,1001.7,3.5,19.5,18.7,21.5,95,7.5,南,0.0,0.29,--,--,,,
2024-04-09,12,1000.8,1003.7,2.0,14.5,13.4,15.4,93,2.7,北西,0.0,0.11,--,--,,10,10.0
2024-04-09,13,1001.4,1004.3,12.0,13.5,12.2,14.2,92,6.0,西北西,0.0,0.42,--,--,,,
2024-04-09,14,1002.4,1005.3,0.0,14.4,9.6,12.0,73,4.2,北西,0.0,0.44,--,--,,,
2024-04-09,15,1003.1,1006.0,0.5,14.3,9.3,11.7,72,4.2,北西,0.0,0.19,--,--,,10,25.0
2024-04-09,16,1004.4,1007.3,0.0,15.3,7.1,10.1,58,4.3,北北西,0.0,0.15,--,--,,,
2024-04-09,17,1006.3,1009.2,0.0,15.4,6.4,9.6,55,3.8,北北西,0.0,0.11,--,--,,,
2024-04-09,18,1008.0,1010.9,--,14.5,4.8,8.6,52,4.1,北北西,0.0,0.07,--,--,,10-,30.0
2024-04-09,19,1009.4,1012.3,0.0,14.1,4.1,8.2,51,3.6,北北西,0.0,0.00,--,--,,,
2024-04-09,20,1010.9,1013.8,0.0,13.7,3.2,7.7,49,4.1,北北西,,,--,--,,,
2024-04-09,21,1012.2,1015.1,--,12.5,2.7,7.4,51,5.3,北西,,,--,--,,7,25.0
2024-04-09,22,1013.2,1016.1,--,11.5,1.7,6.9,51,5.5,北西,,,--,--,,,
2024-04-09,23,1014.6,1017.5,--,10.6,-0.2,6.0,47,5.2,北西,,,--,--,,,
2024-04-09,24,1016.0,1019.0,--,9.7,-1.6,5.4,45,6.5,北西,,,--,--,,,
