date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-14,1,1015.2,1018.4,--,8.4,6.4,9.6,87,2.3,南東,,,--,--,,,20.0
2024-04-14,2,1015.4,1018.6,--,8.2,5.8,9.2,85,2.7,南東,,,--,--,,,20.0
2024-04-14,3,1015.5,1018.7,--,8.2,5.2,8.8,81,1.8,南東,,,--,--,,,20.0
2024-04-14,4,1015.5,1018.7,--,8.1,5.1,8.7,81,1.8,東南東,,,--,--,,,20.0
2024-04-14,5,1015.4,1018.6,--,8.3,4.7,8.5,78,1.8,南東,0.0,0.00,--,--,,,20.0
2024-04-14,6,1015.6,1018.8,--,8.3,5.6,9.1,83,2.2,南東,0.1,0.17,--,--,,,20.0
2024-04-14,7,1015.6,1018.8,--,10.1,5.5,9.0,73,1.6,南東,1.0,0.84,--,--,,,20.0
2024-04-14,8,1015.7,1018.9,--,11.8,7.3,10.2,74,2.8,東南東,0.8,1.27,--,--,,,20.0
2024-04-14,9,1016.2,1019.4,--,13.8,8.4,11.0,70,1.5,東北東,1.0,1.97,--,--,,,20.0
2024-04-14,10,1016.0,1019.1,--,16.1,9.1,11.5,63,1.9,東,1.0,2.59,--,--,,,20.0
2024-04-14,11,1015.3,1018.4,--,18.1,8.9,11.4,55,2.0,東南東,1.0,2.91,--,--,,,20.0
2024-04-14,12,1015.4,1018.5,--,20.9,8.9,11.4,46,1.7,北,1.0,2.99,--,--,,,20.0
2024-04-14,13,1015.4,1018.5,--,22.3,8.4,11.0,41,3.2,北北西,1.0,2.87,--,--,,,20.0
2024-04-14,14,1014.6,1017.6,--,22.6,8.0,10.7,39,2.6,北北西,1.0,2.58,--,--,,,20.0
2024-04-14,15,1014.7,1017.8,--,21.9,9.1,11.6,44,2.9,北北西,1.0,2.13,--,--,,,20.0
2024-04-14,16,1014.6,1017.7,--,21.6,8.8,11.4,44,2.0,北北西,1.0,1.50,--,--,,,20.0
2024-04-14,17,1015.4,1018.5,--,17.6,8.7,11.3,56,1.9,北北西,1.0,0.87,--,--,,,20.0
2024-04-14,18,1016.1,1019.2,--,14.9,8.4,11.0,65,3.4,北西,0.7,0.27,--,--,,,20.0
2024-04-14,19,1017.2,1020.4,--,14.0,8.0,10.7,67,3.3,北北西,0.0,0.01,--,--,,,20.0
2024-04-14,20,1018.3,1021.5,--,12.8,8.1,10.8,73,2.0,北北西,,,--,--,,,19.6
2024-04-14,21,1018.8,1022.0,--,11.2,8.4,11.0,83,1.5,北北西,,,--,--,,,15.0
2024-04-14,22,1019.0,1022.2,--,11.3,8.3,11.0,82,1.1,北北西,,,--,--,,,14.9
2024-04-14,23,1018.9,1022.1,--,10.8,6.6,9.7,75,0.9,西北西,,,--,--,,,20.0
2024-04-14,24,1018.7,1021.9,--,11.3,6.9,9.9,74,1.7,南東,,,--,--,,,17.1
