date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-17,1,1005.9,1011.1,--,14.8,12.1,14.1,84,3.3,北西,,,--,--,,,14.5
2024-04-17,2,1005.4,1010.6,--,15.2,12.0,14.0,81,3.0,北西,,,--,--,,,15.7
2024-04-17,3,1005.2,1010.4,--,14.3,12.0,14.0,86,2.3,北北西,,,--,--,,,12.3
2024-04-17,4,1005.2,1010.4,--,13.6,11.7,13.7,88,1.8,北西,,,--,--,,,13.1
2024-04-17,5,1005.2,1010.4,--,14.2,11.9,13.9,86,1.5,北西,0.0,0.00,--,--,,,12.3
2024-04-17,6,1005.6,1010.8,0.0,14.3,12.0,14.0,86,1.1,北北西,0.0,0.06,--,--,,,11.4
2024-04-17,7,1005.8,1011.0,0.5,14.4,12.8,14.8,90,1.5,北北西,0.0,0.11,--,--,,,8.12
2024-04-17,8,1006.0,1011.2,0.5,14.5,13.4,15.4,93,0.8,南,0.0,0.16,--,--,,,7.35
2024-04-17,9,1005.8,1011.0,1.5,14.4,13.5,15.4,94,2.1,南南西,0.0,0.31,--,--,,,4.23
2024-04-17,10,1005.1,1010.3,0.5,16.4,14.1,16.0,86,2.0,西北西,0.4,1.59,--,--,,,10.5
2024-04-17,11,1004.3,1009.4,--,19.0,11.8,13.8,63,0.8,東北東,1.0,3.18,--,--,,,20.0
2024-04-17,12,1003.6,1008.7,--,21.0,12.7,14.7,59,1.0,東北東,0.9,3.10,--,--,,,20.0
2024-04-17,13,1003.2,1008.3,--,20.8,14.7,16.7,68,3.0,東南東,0.5,2.16,--,--,,,20.0
2024-04-17,14,1002.8,1007.9,--,21.1,14.3,16.3,65,4.0,南南東,0.7,2.15,--,--,,,20.0
2024-04-17,15,1003.0,1008.1,--,21.7,13.6,15.6,60,1.5,東南東,1.0,2.48,--,--,,,20.0
2024-04-17,16,1003.0,1008.1,--,22.1,3.7,8.0,30,3.7,西,1.0,1.68,--,--,,,13.7
2024-04-17,17,1003.4,1008.5,--,21.5,4.1,8.2,32,2.5,西,1.0,0.93,--,--,,,13.0
2024-04-17,18,1003.9,1009.0,--,18.2,12.0,14.0,67,2.1,南東,0.0,0.21,--,--,,,20.0
2024-04-17,19,1004.4,1009.5,--,17.7,12.2,14.2,70,1.0,東,0.0,0.01,--,--,,,20.0
2024-04-17,20,1004.8,1010.0,--,16.4,9.4,11.8,63,2.1,北北東,,,--,--,,,15.0
2024-04-17,21,1004.6,1009.8,--,15.2,9.8,12.1,70,3.3,北北西,,,--,--,,,14.7
2024-04-17,22,1004.7,1009.9,--,14.6,9.4,11.8,71,3.3,北,,,--,--,,,15.0
2024-04-17,23,1004.6,1009.8,--,14.0,9.5,11.8,74,2.7,北北西,,,--,--,,,14.7
2024-04-17,24,1004.4,1009.6,--,13.5,9.2,11.6,75,2.9,北北西,,,--,--,,,14.1
