date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-20,1,1006.2,1012.9,--,15.5,2.7,7.4,42,2.8,北北西,,,×,×,,,15.5
2024-04-20,2,1006.3,1013.0,--,14.7,3.8,8.0,48,2.8,北北西,,,×,×,,,15.4
2024-04-20,3,1006.5,1013.2,--,14.1,3.9,8.0,50,2.0,北,,,×,×,,,15.5
2024-04-20,4,1005.9,1012.6,--,13.9,4.2,8.3,52,2.0,北,,,×,×,,,15.4
2024-04-20,5,1006.6,1013.4,--,12.9,4.9,8.6,58,0.3,南南東,,0.00,×,×,,,15.6
2024-04-20,6,1007.0,1013.7,--,13.7,5.6,9.1,58,1.4,南,0.1,0.11,×,×,,,15.9
2024-04-20,7,1007.6,1014.3,--,15.4,5.3,8.9,51,0.5,北東,1.0,0.61,×,×,,,14.4
2024-04-20,8,1008.1,1014.7,--,18.2,4.4,8.4,40,1.6,西北西,1.0,1.38,×,×,,,15.9
2024-04-20,9,1008.1,1014.7,--,20.1,4.6,8.5,36,3.0,北西,0.9,1.93,×,×,,,14.8
2024-04-20,10,1008.0,1014.6,--,21.5,4.1,8.2,32,2.4,北西,0.1,1.74,×,×,,,15.0
2024-04-20,11,1007.6,1014.1,--,23.4,6.2,9.5,33,2.5,西北西,0.6,2.25,×,×,,,13.3
2024-04-20,12,1006.9,1013.4,--,24.6,7.3,10.2,33,3.6,西北西,0.9,3.19,×,×,,,11.6
2024-04-20,13,1005.8,1012.3,--,25.0,5.8,9.2,29,2.9,西北西,0.9,2.73,×,×,,,14.2
2024-04-20,14,1005.0,1011.4,--,26.0,6.1,9.4,28,2.9,西南西,0.2,1.60,×,×,,,14.1
2024-04-20,15,1004.9,1011.3,--,25.6,7.2,10.2,31,3.7,南西,0.1,1.46,×,×,,,14.0
2024-04-20,16,1005.2,1011.6,--,25.6,6.8,9.9,30,3.6,西南西,0.1,1.14,×,×,,,13.7
2024-04-20,17,1005.6,1012.0,--,25.0,5.3,8.9,28,3.3,西北西,0.0,0.57,×,×,,,17.1
2024-04-20,18,1006.1,1012.6,--,24.1,6.9,9.9,33,4.0,西北西,0.0,0.14,×,×,,,14.2
2024-04-20,19,1006.3,1012.8,--,23.2,6.1,9.4,33,2.4,西,0.0,0.01,×,×,,,15.5
2024-04-20,20,1006.5,1013.0,--,22.9,5.8,9.2,33,1.6,西,,,×,×,,,15.0
2024-04-20,21,1006.2,1012.7,0.0,22.8,6.1,9.4,34,4.1,北,,,×,×,,,15.1
2024-04-20,22,1006.4,1012.9,0.0,22.1,7.5,10.4,39,0.6,東,,,×,×,,,14.7
2024-04-20,23,1006.6,1013.2,0.0,21.1,8.7,11.3,45,0.8,南東,,,×,×,,,15.1
2024-04-20,24,1006.3,1012.9,0.0,20.2,10.1,12.3,52,1.5,東北東,,,×,×,,,15.3
