date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-02,1,1006.7,1012.1,--,7.8,-2.5,5.1,48,6.2,西北西,,,--,--,,,20.0
2024-04-02,2,1006.3,1011.7,--,7.8,-3.7,4.7,44,8.8,西北西,,,--,--,,,20.0
2024-04-02,3,1006.6,1012.0,--,7.7,-2.9,4.9,47,8.3,西北西,,,--,--,,,20.0
2024-04-02,4,1007.0,1012.4,--,7.5,-2.8,5.0,48,6.3,西北西,,,--,--,,,20.0
2024-04-02,5,1008.2,1013.6,--,7.5,-3.1,4.9,47,7.0,北西,,0.00,--,--,,,20.0
2024-04-02,6,1008.7,1014.1,--,7.7,-2.3,5.2,49,8.8,西北西,0.1,0.09,--,--,,,20.0
2024-04-02,7,1009.8,1015.2,--,8.7,-3.5,4.7,42,5.9,西北西,1.0,0.61,--,--,,,20.0
2024-04-02,8,1010.4,1015.7,--,10.0,-4.4,4.4,36,1.4,北,1.0,1.33,--,--,,,20.0
2024-04-02,9,1010.8,1016.1,--,11.4,-6.0,3.9,29,5.8,西北西,1.0,2.11,--,--,,,20.0
2024-04-02,10,1010.9,1016.2,--,12.1,-5.8,4.0,28,5.8,西北西,1.0,2.67,--,--,,,20.0
2024-04-02,11,1011.1,1016.4,--,12.9,-7.2,3.6,24,3.8,北西,1.0,3.05,--,--,,,20.0
2024-04-02,12,1011.2,1016.4,--,14.5,-7.6,3.5,21,4.1,西北西,1.0,3.19,--,--,,,20.0
2024-04-02,13,1010.8,1016.0,--,15.3,-7.5,3.5,20,5.7,北西,1.0,3.09,--,--,,,20.0
2024-04-02,14,1010.4,1015.6,--,16.0,-8.3,3.3,18,4.6,北西,1.0,2.83,--,--,,,20.0
2024-04-02,15,1010.5,1015.7,--,16.4,-9.5,3.0,16,4.3,西北西,1.0,2.32,--,--,,,20.0
2024-04-02,16,1010.6,1015.8,--,16.1,-10.5,2.7,15,5.3,西,1.0,1.62,--,--,,,20.0
2024-04-02,17,1011.0,1016.2,--,15.3,-10.4,2.8,16,5.1,西,1.0,0.85,--,--,,,20.0
2024-04-02,18,1011.5,1016.7,--,14.4,-10.3,2.8,17,1.8,西北西,0.4,0.19,--,--,,,20.0
2024-04-02,19,1012.0,1017.3,--,13.3,-9.2,3.1,20,1.8,西北西,,0.00,--,--,,,20.0
2024-04-02,20,1012.6,1017.9,--,11.1,-5.8,4.0,30,2.4,北北東,,,--,--,,,20.0
2024-04-02,21,1012.8,1018.1,--,10.2,-6.2,3.9,31,2.0,北,,,--,--,,,20.0
2024-04-02,22,1012.8,1018.2,--,9.4,-5.7,4.0,34,1.5,北,,,--,--,,,20.0
2024-04-02,23,1012.9,1018.3,--,8.6,-4.6,4.4,39,2.1,北北西,,,--,--,,,20.0
2024-04-02,24,1013.1,1018.5,--,7.7,-4.1,4.5,43,3.0,北北西,,,--,--,,,20.0
