date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-16,1,1014.0,1019.3,--,14.8,11.6,13.6,81,1.4,北北西,,,--,--,,,17.1
2024-04-16,2,1013.9,1019.2,--,14.8,12.1,14.1,84,1.8,北西,,,--,--,,,13.6
2024-04-16,3,1013.4,1018.6,--,14.8,11.6,13.6,81,1.9,北北西,,,--,--,,,12.9
2024-04-16,4,1012.8,1018.1,--,14.4,13.3,15.3,93,2.0,北北西,,,--,--,,,7.14
2024-04-16,5,1012.7,1017.9,--,14.6,12.1,14.1,85,1.6,北北西,,0.00,--,--,,,10.5
2024-04-16,6,1012.7,1017.9,--,14.9,12.0,14.1,83,0.8,北西,0.0,0.17,--,--,,,12.6
2024-04-16,7,1012.4,1017.6,--,15.7,13.2,15.2,85,1.1,北東,0.5,0.74,--,--,,,11.3
2024-04-16,8,1012.4,1017.6,--,16.5,12.5,14.5,77,0.8,南南東,0.0,0.65,--,--,,,14.7
2024-04-16,9,1012.2,1017.4,--,19.1,11.4,13.5,61,1.7,南,0.7,1.55,--,--,,,20.0
2024-04-16,10,1011.4,1016.5,--,20.0,13.0,15.0,64,2.3,東南東,0.7,2.23,--,--,,,19.8
2024-04-16,11,1010.6,1015.8,--,19.0,12.3,14.3,65,3.3,東南東,0.4,1.99,--,--,,,18.5
2024-04-16,12,1009.9,1015.0,--,19.3,12.6,14.6,65,2.8,東,0.3,1.92,--,--,,,15.9
2024-04-16,13,1009.5,1014.6,--,20.3,9.9,12.1,51,3.9,南東,0.9,2.51,--,--,,,20.0
2024-04-16,14,1008.7,1013.8,--,19.0,12.3,14.3,65,3.6,南東,0.2,1.39,--,--,,,19.6
2024-04-16,15,1008.0,1013.1,--,18.7,12.2,14.2,66,4.4,南東,0.2,1.26,--,--,,,19.2
2024-04-16,16,1007.8,1012.9,--,18.4,13.1,15.0,71,2.0,東北東,0.2,0.92,--,--,,,16.2
2024-04-16,17,1007.3,1012.4,0.0,18.5,13.4,15.3,72,1.6,東,0.0,0.31,--,--,,,15.4
2024-04-16,18,1007.6,1012.7,0.0,18.3,13.4,15.4,73,1.6,北,0.0,0.10,--,--,,,11.8
2024-04-16,19,1007.6,1012.8,0.0,17.1,14.6,16.6,85,2.7,北北東,0.0,0.00,--,--,,,11.1
2024-04-16,20,1007.9,1013.1,0.0,16.8,14.5,16.5,86,2.7,北,,,--,--,,,10.9
2024-04-16,21,1007.6,1012.8,--,16.4,13.7,15.7,84,3.6,北北西,,,--,--,,,13.4
2024-04-16,22,1007.4,1012.6,--,16.0,13.3,15.3,84,3.5,北北西,,,--,--,,,13.8
2024-04-16,23,1006.9,1012.1,--,15.6,12.9,14.9,84,2.7,北北西,,,--,--,,,15.1
2024-04-16,24,1006.5,1011.7,--,14.9,12.6,14.6,86,2.8,北北西,,,--,--,,,14.9
