date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-08,1,1015.6,1018.8,--,8.3,5.6,9.1,83,3.6,南東,,,--,--,,,20.0
2024-04-08,2,1015.2,1018.4,--,8.8,3.2,7.7,68,3.5,南東,,,--,--,,,20.0
2024-04-08,3,1015.1,1018.3,--,8.7,2.3,7.2,64,3.9,南東,,,--,--,,,20.0
2024-04-08,4,1014.7,1017.9,--,8.2,3.9,8.0,74,5.9,南東,,,--,--,,,20.0
2024-04-08,5,1015.0,1018.2,--,8.0,2.3,7.2,67,6.0,南東,,0.00,--,--,,,20.0
2024-04-08,6,1015.3,1018.5,--,7.7,5.4,8.9,85,6.0,南東,0.5,0.15,--,--,,,20.0
2024-04-08,7,1015.1,1018.3,--,9.8,6.2,9.5,78,4.8,東南東,1.0,0.71,--,--,,,20.0
2024-04-08,8,1014.7,1017.9,--,12.4,7.1,10.1,70,5.1,東南東,1.0,1.40,--,--,,,20.0
2024-04-08,9,1014.6,1017.7,--,15.7,7.2,10.2,57,3.9,東南東,1.0,2.04,--,--,,,20.0
2024-04-08,10,1014.4,1017.5,--,17.5,8.1,10.8,54,4.4,東南東,1.0,2.54,--,--,,,20.0
2024-04-08,11,1013.7,1016.8,--,20.3,3.1,7.6,32,3.9,南東,1.0,2.86,--,--,,,20.0
2024-04-08,12,1013.3,1016.4,--,21.2,3.9,8.1,32,5.6,南南東,1.0,2.96,--,--,,,20.0
2024-04-08,13,1012.9,1016.0,--,21.2,3.9,8.1,32,4.1,南東,1.0,2.85,--,--,,,20.0
2024-04-08,14,1012.7,1015.8,--,18.5,9.3,11.7,55,6.2,東,1.0,2.28,--,--,,,20.0
2024-04-08,15,1012.6,1015.7,--,17.3,9.5,11.8,60,6.4,東,0.5,1.42,--,--,,,20.0
2024-04-08,16,1012.8,1015.9,--,16.5,9.5,11.8,63,3.3,東,0.0,0.65,--,--,,,20.0
2024-04-08,17,1012.9,1016.0,--,15.4,9.1,11.5,66,4.4,東南東,0.0,0.35,--,--,,,20.0
2024-04-08,18,1013.0,1016.1,--,14.0,9.3,11.7,73,3.5,南東,0.0,0.10,--,--,,,20.0
2024-04-08,19,1012.9,1016.0,--,14.4,6.8,9.8,60,7.5,南南東,0.0,0.00,--,--,,,20.0
2024-04-08,20,1013.1,1016.3,--,13.4,6.7,9.8,64,5.6,南東,,,--,--,,,20.0
2024-04-08,21,1013.0,1016.2,--,12.3,6.2,9.4,66,3.6,南東,,,--,--,,,20.0
2024-04-08,22,1012.6,1015.8,--,12.2,4.7,8.5,60,3.7,南東,,,--,--,,,20.0
2024-04-08,23,1013.5,1016.7,--,12.1,4.8,8.6,61,4.2,北北西,,,--,--,,,20.0
2024-04-08,24,1013.4,1016.6,--,9.8,6.2,9.5,78,5.7,北北西,,,--,--,,,20.0
