date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-03,1,1010.9,1017.7,--,13.6,6.9,10.0,64,0.4,北西,,,--,--,,,18.3
2024-04-03,2,1010.2,1017.0,--,13.9,5.3,8.9,56,1.6,北西,,,--,--,,,20.0
2024-04-03,3,1010.3,1017.1,--,13.7,6.3,9.6,61,0.9,南南東,,,--,--,,,19.0
2024-04-03,4,1009.6,1016.4,--,13.2,6.6,9.7,64,2.0,東北東,,,--,--,,,16.8
2024-04-03,5,1009.8,1016.6,--,13.4,6.3,9.5,62,0.8,北北西,,,--,--,,,18.7
2024-04-03,6,1010.3,1017.1,0.0,13.6,6.9,10.0,64,1.3,南南西,0.0,0.00,--,--,,,16.4
2024-04-03,7,1010.6,1017.4,0.0,12.6,6.4,9.6,66,2.2,南,0.0,0.07,--,--,,,14.0
2024-04-03,8,1010.0,1016.8,0.5,12.1,9.1,11.6,82,2.1,東北東,0.0,0.13,--,--,,,10.6
2024-04-03,9,1010.4,1017.2,2.0,11.8,10.4,12.6,91,2.0,北北西,0.0,0.15,--,--,,,5.77
2024-04-03,10,1009.8,1016.6,3.5,12.1,11.2,13.3,94,2.7,北,0.0,0.15,--,--,,,5.09
2024-04-03,11,1008.3,1015.1,2.0,13.0,12.4,14.4,96,1.8,北東,0.0,0.35,--,--,,,4.23
2024-04-03,12,1006.2,1012.9,1.5,14.2,12.9,14.9,92,3.0,東南東,0.0,0.45,--,--,,,7.12
2024-04-03,13,1004.6,1011.3,3.5,13.6,12.7,14.6,94,2.3,南東,0.0,0.24,--,--,,,5.47
2024-04-03,14,1004.4,1011.1,5.0,13.2,12.7,14.7,97,0.8,西南西,0.0,0.17,--,--,,,5.62
2024-04-03,15,1002.6,1009.3,2.5,13.1,12.8,14.8,98,0.5,北北東,0.0,0.09,--,--,,,6.01
2024-04-03,16,1002.2,1008.9,7.5,13.1,13.1,15.1,100,0.9,西,0.0,0.05,--,--,,,1.59
2024-04-03,17,1000.9,1007.6,4.0,13.1,13.0,14.9,99,1.5,北東,0.0,0.08,--,--,,,3.59
2024-04-03,18,1000.2,1006.9,3.0,13.2,13.2,15.2,100,1.8,西北西,0.0,0.03,--,--,,,3.12
2024-04-03,19,999.5,1006.2,2.0,12.9,12.9,14.9,100,2.5,北西,0.0,0.00,--,--,,,1.82
2024-04-03,20,998.5,1005.2,0.0,12.6,12.6,14.6,100,2.7,北北西,,,--,--,,,2.16
2024-04-03,21,997.3,1004.0,0.5,12.6,12.6,14.6,100,2.6,北北西,,,--,--,,,2.39
2024-04-03,22,996.2,1002.9,1.5,12.6,12.6,14.6,100,2.4,北北西,,,--,--,,,3.10
2024-04-03,23,996.4,1003.1,2.0,12.7,12.7,14.7,100,2.3,北北西,,,--,--,,,2.31
2024-04-03,24,996.5,1003.2,1.5,12.7,12.7,14.7,100,2.1,北北西,,,--,--,,,3.20
