date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-27,1,1006.9,1010.0,--,14.0,7.5,10.4,65,1.1,南東,,,--,--,,,20.0
2024-04-27,2,1006.6,1009.7,--,13.8,7.8,10.6,67,1.8,南東,,,--,--,,,20.0
2024-04-27,3,1006.4,1009.5,--,12.3,7.4,10.3,72,1.6,東南東,,,--,--,,,20.0
2024-04-27,4,1006.8,1010.0,--,11.9,7.6,10.4,75,0.7,南,,,--,--,,,20.0
2024-04-27,5,1007.1,1010.3,--,12.1,7.6,10.4,74,2.1,南東,0.0,0.02,--,--,,,20.0
2024-04-27,6,1007.2,1010.3,--,13.6,8.0,10.7,69,2.9,南東,0.0,0.27,--,--,,,20.0
2024-04-27,7,1007.4,1010.5,--,14.7,8.2,10.9,65,3.0,東南東,0.9,0.81,--,--,,,20.0
2024-04-27,8,1007.2,1010.3,--,18.0,9.1,11.6,56,2.6,東南東,1.0,1.45,--,--,,,20.0
2024-04-27,9,1006.9,1009.9,--,21.1,9.7,12.0,48,4.8,南東,1.0,2.11,--,--,,,20.0
2024-04-27,10,1006.3,1009.3,--,23.1,9.5,11.9,42,4.4,南東,1.0,2.64,--,--,,,20.0
2024-04-27,11,1005.6,1008.6,--,23.5,9.5,11.9,41,5.6,東南東,1.0,2.99,--,--,,,20.0
2024-04-27,12,1004.5,1007.5,--,25.1,9.4,11.8,37,4.7,南東,1.0,3.12,--,--,,,20.0
2024-04-27,13,1004.1,1007.1,--,27.1,8.5,11.1,31,4.5,南,1.0,3.03,--,--,,,20.0
2024-04-27,14,1003.9,1006.9,--,27.7,5.9,9.3,25,3.4,南,1.0,2.63,--,--,,,16.6
2024-04-27,15,1004.4,1007.4,--,24.3,9.1,11.5,38,5.6,北北西,1.0,2.12,--,--,,,20.0
2024-04-27,16,1005.0,1008.0,--,21.9,9.8,12.1,46,2.2,北北東,1.0,1.47,--,--,,,20.0
2024-04-27,17,1005.7,1008.8,0.0,20.2,9.8,12.1,51,2.2,北,0.3,0.60,--,--,,,20.0
2024-04-27,18,1005.8,1008.9,--,18.9,9.7,12.0,55,2.0,北西,0.0,0.15,--,--,,,20.0
2024-04-27,19,1006.2,1009.3,--,17.4,9.1,11.5,58,2.4,北西,0.0,0.03,--,--,,,20.0
2024-04-27,20,1006.5,1009.6,--,17.9,9.5,11.9,58,3.1,南,,,--,--,,,20.0
2024-04-27,21,1007.3,1010.4,--,15.3,9.2,11.6,67,2.4,北北西,,,--,--,,,19.7
2024-04-27,22,1007.4,1010.5,--,14.9,9.5,11.9,70,1.9,北,,,--,--,,,18.7
2024-04-27,23,1007.3,1010.4,--,14.4,9.2,11.6,71,1.1,東,,,--,--,,,20.0
2024-04-27,24,1007.8,1010.9,--,13.5,10.1,12.4,80,4.0,北,,,--,--,,,16.1
