date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-28,1,1008.1,1011.3,--,12.0,8.9,11.4,81,2.5,北,,,--,--,,,20.0
2024-04-28,2,1008.1,1011.3,--,11.4,9.5,11.9,88,1.7,北,,,--,--,,,20.0
2024-04-28,3,1008.9,1012.1,--,10.9,9.5,11.9,91,2.8,北北西,,,--,--,,,16.6
2024-04-28,4,1009.4,1012.6,--,10.6,9.5,11.9,93,3.3,北北西,,,--,--,,,11.7
2024-04-28,5,1009.5,1012.7,--,9.6,9.2,11.6,97,1.0,北西,0.0,0.01,--,--,,,9.11
2024-04-28,6,1009.3,1012.5,--,10.2,9.1,11.6,93,1.2,北北西,0.1,0.20,--,--,,,13.6
2024-04-28,7,1009.9,1013.1,--,11.6,9.2,11.6,85,2.3,北,1.0,0.86,--,--,,,20.0
2024-04-28,8,1010.0,1013.2,--,12.9,6.5,9.7,65,4.9,北北西,0.6,1.23,--,--,,,20.0
2024-04-28,9,1010.0,1013.1,--,14.2,7.5,10.4,64,4.9,北北西,1.0,2.18,--,--,,,20.0
2024-04-28,10,1010.7,1013.8,--,13.9,6.3,9.5,60,4.8,北北西,0.6,2.17,--,--,,,20.0
2024-04-28,11,1011.0,1014.1,--,14.6,5.2,8.8,53,7.9,北北西,0.9,2.86,--,--,,,20.0
2024-04-28,12,1011.1,1014.2,--,14.8,3.6,7.9,47,7.9,北西,0.7,2.75,--,--,,,20.0
2024-04-28,13,1010.5,1013.6,--,13.9,3.7,7.9,50,3.7,北北西,0.1,1.57,--,--,,,20.0
2024-04-28,14,1010.7,1013.9,--,12.8,4.0,8.1,55,5.2,北北西,0.0,0.66,--,--,,,20.0
2024-04-28,15,1010.4,1013.5,--,13.2,4.1,8.2,54,6.4,北北西,0.0,0.69,--,--,,,20.0
2024-04-28,16,1010.9,1014.1,--,12.7,2.6,7.3,50,4.6,北北西,0.8,1.50,--,--,,,20.0
2024-04-28,17,1011.3,1014.5,--,11.7,3.5,7.8,57,5.1,北北西,0.0,0.31,--,--,,,20.0
2024-04-28,18,1011.4,1014.6,--,11.6,2.9,7.5,55,3.8,北北西,0.1,0.27,--,--,,,20.0
2024-04-28,19,1011.9,1015.1,--,11.4,3.4,7.8,58,3.6,北北西,0.0,0.02,--,--,,,20.0
2024-04-28,20,1012.4,1015.6,--,11.3,3.1,7.6,57,1.1,北北西,,,--,--,,,20.0
2024-04-28,21,1012.4,1015.6,--,11.1,2.9,7.5,57,1.3,北,,,--,--,,,20.0
2024-04-28,22,1012.7,1015.9,--,10.7,3.5,7.8,61,0.9,西,,,--,--,,,20.0
2024-04-28,23,1012.3,1015.5,--,10.6,4.1,8.2,64,1.6,北,,,--,--,,,20.0
2024-04-28,24,1012.2,1015.4,--,10.2,3.9,8.1,65,1.0,北西,,,--,--,,,20.0
