date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-11,1,1022.3,1029.2,--,11.5,5.6,9.1,67,1.4,東南東,,,--,--,,,20.0
2024-04-11,2,1022.2,1029.1,--,11.8,5.7,9.1,66,1.5,東,,,--,--,,,20.0
2024-04-11,3,1022.1,1029.0,--,11.4,5.9,9.3,69,1.4,東北東,,,--,--,,,20.0
2024-04-11,4,1022.1,1029.0,--,11.0,6.2,9.5,72,1.8,東北東,,,--,--,,,20.0
2024-04-11,5,1022.1,1029.0,--,10.5,5.7,9.1,72,0.7,北東,,0.00,--,--,,,20.0
2024-04-11,6,1022.5,1029.4,--,10.9,6.1,9.4,72,1.0,北東,0.1,0.06,--,--,,,20.0
2024-04-11,7,1022.9,1029.8,--,12.2,6.7,9.8,69,0.0,静穏,0.8,0.50,--,--,,,20.0
2024-04-11,8,1022.5,1029.4,--,13.5,6.1,9.4,61,1.1,北北東,1.0,1.09,--,--,,,20.0
2024-04-11,9,1022.3,1029.1,--,16.1,6.5,9.7,53,1.5,東南東,1.0,1.70,--,--,,,20.0
2024-04-11,10,1021.9,1028.7,--,16.9,5.8,9.2,48,2.4,南東,0.9,2.24,--,--,,,20.0
2024-04-11,11,1020.9,1027.6,--,17.9,4.5,8.4,41,3.9,南南東,0.6,1.93,--,--,,,20.0
2024-04-11,12,1020.3,1027.0,--,18.8,4.6,8.5,39,3.3,南南東,1.0,2.54,--,--,,,20.0
2024-04-11,13,1019.7,1026.4,--,18.7,3.7,8.0,37,3.5,南南東,0.9,2.66,--,--,,,20.0
2024-04-11,14,1018.8,1025.5,--,20.3,6.6,9.8,41,4.5,南南西,0.9,2.73,--,--,,,20.0
2024-04-11,15,1018.2,1024.9,--,19.1,5.9,9.3,42,3.9,南南西,0.8,2.35,--,--,,,20.0
2024-04-11,16,1017.8,1024.5,--,18.7,6.5,9.7,45,4.5,南,0.3,1.12,--,--,,,20.0
2024-04-11,17,1017.8,1024.5,--,17.9,7.1,10.1,49,5.2,南南西,0.1,0.63,--,--,,,20.0
2024-04-11,18,1018.1,1024.8,--,17.0,6.2,9.5,49,4.5,南,0.0,0.17,--,--,,,20.0
2024-04-11,19,1018.6,1025.4,--,16.3,8.0,10.7,58,3.5,南南東,0.0,0.01,--,--,,,20.0
2024-04-11,20,1018.5,1025.3,--,15.7,8.7,11.2,63,3.9,南南東,,,--,--,,,20.0
2024-04-11,21,1018.7,1025.5,--,15.7,9.2,11.6,65,2.7,南南東,,,--,--,,,20.0
2024-04-11,22,1018.6,1025.4,--,15.4,8.2,10.8,62,2.8,南東,,,--,--,,,20.0
2024-04-11,23,1017.7,1024.5,--,15.1,7.9,10.6,62,2.9,南東,,,--,--,,,20.0
2024-04-11,24,1017.4,1024.2,--,15.1,7.7,10.5,61,1.6,北東,,,--,--,,,20.0
