date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-26,1,1004.1,1010.8,--,16.1,9.1,11.5,63,4.0,北北西,,,×,×,,,20.0
2024-04-26,2,1004.3,1011.0,--,15.0,9.8,12.1,71,0.6,東南東,,,×,×,,,20.0
2024-04-26,3,1004.8,1011.5,--,14.0,10.1,12.3,77,1.4,北,,,×,×,,,20.0
2024-04-26,4,1005.0,1011.7,--,14.3,10.3,12.6,77,1.4,北北東,,,×,×,,,18.3
2024-04-26,5,1005.2,1011.9,--,13.4,10.0,12.3,80,1.6,北,,0.00,×,×,,,20.0
2024-04-26,6,1006.4,1013.1,--,14.1,10.7,12.9,80,1.3,北北西,0.2,0.11,×,×,,,20.0
2024-04-26,7,1006.9,1013.6,--,15.7,10.7,12.8,72,2.4,北,1.0,0.75,×,×,,,13.7
2024-04-26,8,1007.2,1013.9,--,17.3,10.2,12.4,63,1.2,北北西,1.0,1.41,×,×,,,19.7
2024-04-26,9,1007.5,1014.1,--,20.0,11.0,13.1,56,1.5,西北西,1.0,1.96,×,×,,,20.0
2024-04-26,10,1007.3,1013.8,--,22.0,11.7,13.8,52,1.5,北西,1.0,2.33,×,×,,,20.0
2024-04-26,11,1007.2,1013.7,--,22.9,12.2,14.2,51,1.5,西,0.6,2.17,×,×,,,20.0
2024-04-26,12,1006.6,1013.1,--,24.0,13.3,15.2,51,2.0,南西,0.4,2.10,×,×,,,20.0
2024-04-26,13,1006.2,1012.7,--,23.7,13.0,14.9,51,2.6,南南西,0.0,1.64,×,×,,,17.7
2024-04-26,14,1006.5,1013.0,--,22.8,13.6,15.5,56,4.3,南西,0.0,1.38,×,×,,,17.3
2024-04-26,15,1006.6,1013.1,--,21.8,14.5,16.5,63,4.3,南西,0.0,0.95,×,×,,,19.1
2024-04-26,16,1006.2,1012.7,--,21.7,16.0,18.2,70,2.5,南,0.0,0.62,×,×,,,18.7
2024-04-26,17,1006.3,1012.8,--,21.8,16.5,18.8,72,3.2,南南西,0.0,0.44,×,×,,,18.1
2024-04-26,18,1006.0,1012.5,--,21.1,16.5,18.8,75,1.6,南南東,0.0,0.19,×,×,,,17.8
2024-04-26,19,1006.3,1012.9,--,20.9,16.5,18.8,76,1.8,南南東,0.0,0.01,×,×,,,17.4
2024-04-26,20,1007.0,1013.6,--,21.0,16.6,18.9,76,2.7,南,,0.00,×,×,,,15.6
2024-04-26,21,1007.7,1014.3,--,20.3,16.8,19.1,80,1.7,南南西,,,×,×,,,11.2
2024-04-26,22,1007.2,1013.8,--,19.8,17.2,19.6,85,0.5,北北東,,,×,×,,,9.66
2024-04-26,23,1006.7,1013.3,--,19.9,16.9,19.3,83,1.6,北,,,×,×,,,10.0
2024-04-26,24,1006.6,1013.2,--,19.7,17.3,19.7,86,2.5,南,,,×,×,,,9.24
