date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-28,1,1006.2,1012.9,--,16.1,14.8,16.8,92,2.5,東北東,,,×,×,,,8.67
2024-04-28,2,1006.1,1012.8,--,16.3,14.3,16.3,88,1.3,北北東,,,×,×,,,9.64
2024-04-28,3,1006.3,1013.0,--,15.2,14.3,16.2,94,0.7,東北東,,,×,×,,,9.14
2024-04-28,4,1006.4,1013.1,--,15.3,14.2,16.2,93,1.5,北北西,,,×,×,,,10.2
2024-04-28,5,1006.8,1013.5,--,14.8,14.0,16.0,95,1.9,北北西,,0.00,×,×,,,7.88
2024-04-28,6,1007.6,1014.3,--,15.7,14.2,16.2,91,1.9,北北西,0.4,0.14,×,×,,,8.02
2024-04-28,7,1008.1,1014.8,--,17.3,14.8,16.8,85,2.1,北,1.0,0.72,×,×,,,11.6
2024-04-28,8,1007.8,1014.4,--,19.7,15.2,17.2,75,3.1,北,1.0,1.49,×,×,,,14.4
2024-04-28,9,1007.6,1014.2,--,21.4,13.6,15.5,61,1.5,北北西,1.0,2.21,×,×,,,20.0
2024-04-28,10,1008.0,1014.5,--,24.0,14.4,16.4,55,1.9,西,1.0,2.82,×,×,,,20.0
2024-04-28,11,1007.9,1014.4,--,25.0,12.9,14.9,47,0.9,北北西,1.0,3.24,×,×,,,17.7
2024-04-28,12,1007.4,1013.8,--,27.4,15.4,17.5,48,3.2,南西,1.0,3.42,×,×,,,20.0
2024-04-28,13,1007.0,1013.4,--,27.5,13.8,15.8,43,3.6,南,1.0,3.23,×,×,,,16.6
2024-04-28,14,1007.4,1013.8,--,27.6,15.0,17.0,46,5.9,南西,1.0,2.81,×,×,,,15.6
2024-04-28,15,1007.0,1013.4,--,27.4,13.7,15.7,43,4.1,南,0.9,2.07,×,×,,,17.9
2024-04-28,16,1006.7,1013.1,--,26.9,13.3,15.2,43,4.2,南南東,0.9,1.79,×,×,,,20.0
2024-04-28,17,1006.7,1013.1,--,26.0,14.5,16.5,49,3.4,南南東,1.0,1.15,×,×,,,20.0
2024-04-28,18,1007.1,1013.6,--,24.8,13.1,15.0,48,4.3,南,0.2,0.41,×,×,,,20.0
2024-04-28,19,1008.2,1014.7,--,23.1,14.9,17.0,60,3.8,南,0.0,0.05,×,×,,,20.0
2024-04-28,20,1008.8,1015.4,--,21.4,14.1,16.1,63,3.5,南南東,,0.00,×,×,,,20.0
2024-04-28,21,1009.5,1016.1,--,20.4,14.1,16.1,67,2.4,南東,,,×,×,,,20.0
2024-04-28,22,1009.3,1015.9,--,20.2,14.3,16.3,69,2.6,南東,,,×,×,,,20.0
2024-04-28,23,1009.1,1015.7,--,20.3,14.2,16.2,68,1.0,南南東,,,×,×,,,20.0
2024-04-28,24,1008.9,1015.5,--,19.5,14.3,16.3,72,1.2,南東,,,×,×,,,20.0
