date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-04,1,996.5,1003.2,1.5,12.8,12.8,14.8,100,1.8,北,,,--,--,,,5.85
2024-04-04,2,996.5,1003.2,0.0,12.8,12.8,14.8,100,1.4,北北東,,,--,--,,,6.51
2024-04-04,3,997.2,1003.9,0.0,13.0,12.7,14.7,98,1.5,北,,,--,--,,,9.09
2024-04-04,4,997.4,1004.1,0.0,13.0,13.0,15.0,100,0.8,東南東,,,--,--,,,7.32
2024-04-04,5,997.7,1004.4,0.0,13.1,13.0,14.9,99,0.9,西北西,,,--,--,,,8.19
2024-04-04,6,999.3,1006.0,--,13.4,13.1,15.1,98,1.6,西,0.0,0.01,--,--,,,13.9
2024-04-04,7,999.8,1006.5,--,14.0,13.1,15.0,94,1.9,北,0.2,0.33,--,--,,,10.5
2024-04-04,8,1000.7,1007.3,--,15.9,13.0,15.0,83,3.8,北西,1.0,1.13,--,--,,,20.0
2024-04-04,9,1000.9,1007.5,--,17.9,12.6,14.6,71,4.8,北西,1.0,1.99,--,--,,,20.0
2024-04-04,10,1001.1,1007.7,--,18.8,12.3,14.3,66,6.6,北西,0.7,2.11,--,--,,,20.0
2024-04-04,11,1001.5,1008.1,--,19.7,12.5,14.5,63,6.0,北西,0.9,2.54,--,--,,,20.0
2024-04-04,12,1001.1,1007.6,--,20.1,12.6,14.6,62,5.9,北西,1.0,3.00,--,--,,,20.0
2024-04-04,13,1000.8,1007.3,--,21.0,12.2,14.2,57,6.0,西北西,1.0,2.93,--,--,,,20.0
2024-04-04,14,1001.0,1007.5,--,20.4,11.3,13.4,56,7.1,西北西,1.0,2.48,--,--,,,20.0
2024-04-04,15,1001.4,1007.9,--,20.5,11.7,13.7,57,7.2,西北西,1.0,2.15,--,--,,,20.0
2024-04-04,16,1002.0,1008.6,--,19.4,10.2,12.4,55,6.3,北西,0.8,1.53,--,--,,,20.0
2024-04-04,17,1003.1,1009.7,--,17.8,9.7,12.0,59,6.1,北西,0.4,0.76,--,--,,,20.0
2024-04-04,18,1004.0,1010.7,--,16.4,9.4,11.8,63,5.0,北西,0.0,0.20,--,--,,,20.0
2024-04-04,19,1004.9,1011.6,--,15.5,8.7,11.3,64,5.3,北西,0.0,0.01,--,--,,,20.0
2024-04-04,20,1006.2,1012.9,--,14.4,8.4,11.0,67,5.3,北西,,,--,--,,,20.0
2024-04-04,21,1007.4,1014.1,--,13.9,7.9,10.6,67,4.0,北西,,,--,--,,,19.1
2024-04-04,22,1007.8,1014.6,--,13.5,7.5,10.4,67,5.7,北西,,,--,--,,,19.1
2024-04-04,23,1008.0,1014.8,--,13.0,7.2,10.2,68,5.6,北北西,,,--,--,,,19.2
2024-04-04,24,1008.6,1015.4,--,12.6,7.1,10.1,69,3.0,北北西,,,--,--,,,19.5
