date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-23,1,1011.3,1016.6,--,13.7,8.8,11.3,72,0.9,北北西,,,--,--,,,20.0
2024-04-23,2,1011.7,1017.0,--,13.6,9.7,12.0,77,1.7,北北西,,,--,--,,,20.0
2024-04-23,3,1011.8,1017.1,--,13.3,8.4,11.0,72,2.1,北,,,--,--,,,20.0
2024-04-23,4,1011.7,1017.0,--,13.1,8.0,10.7,71,1.3,北,,,--,--,,,20.0
2024-04-23,5,1012.1,1017.4,--,13.0,7.0,10.0,67,2.1,北,0.0,0.00,--,--,,,20.0
2024-04-23,6,1012.5,1017.8,--,13.2,7.0,10.0,66,2.2,北,0.0,0.05,--,--,,,20.0
2024-04-23,7,1013.1,1018.4,--,13.5,7.1,10.1,65,1.9,北北西,0.0,0.14,--,--,,,20.0
2024-04-23,8,1013.5,1018.8,0.0,13.2,8.9,11.4,75,2.8,北北西,0.0,0.17,--,--,,,20.0
2024-04-23,9,1013.9,1019.2,0.0,13.3,9.4,11.8,77,2.9,北北西,0.0,0.31,--,--,,,20.0
2024-04-23,10,1013.9,1019.2,0.0,12.9,11.1,13.2,89,1.8,北北西,0.0,0.53,--,--,,,3.35
2024-04-23,11,1013.7,1019.0,0.0,12.8,11.4,13.5,91,2.2,北,0.0,0.61,--,--,,,2.55
2024-04-23,12,1013.7,1019.0,0.0,12.6,11.8,13.9,95,1.6,北,0.0,0.35,--,--,,,2.13
2024-04-23,13,1013.8,1019.1,0.5,13.7,12.6,14.6,93,2.0,東南東,0.0,0.32,--,--,,,11.9
2024-04-23,14,1013.8,1019.1,0.0,13.9,11.6,13.7,86,3.7,東南東,0.0,0.33,--,--,,,8.09
2024-04-23,15,1013.6,1018.9,0.0,13.7,11.1,13.2,84,3.1,東南東,0.0,0.28,--,--,,,13.5
2024-04-23,16,1013.9,1019.2,0.0,14.1,10.7,12.9,80,3.7,東,0.0,0.19,--,--,,,20.0
2024-04-23,17,1014.3,1019.6,0.0,13.8,10.4,12.6,80,3.1,東南東,0.0,0.11,--,--,,,20.0
2024-04-23,18,1014.7,1020.0,0.0,13.8,10.4,12.6,80,1.9,東南東,0.0,0.04,--,--,,,20.0
2024-04-23,19,1014.9,1020.2,--,13.8,9.9,12.1,77,2.4,東南東,0.0,0.00,--,--,,,20.0
2024-04-23,20,1015.3,1020.6,0.0,13.7,10.0,12.2,78,3.1,東南東,,,--,--,,,20.0
2024-04-23,21,1015.6,1020.9,0.0,13.5,10.1,12.4,80,3.3,南東,,,--,--,,,15.9
2024-04-23,22,1015.6,1020.9,0.5,12.7,11.3,13.4,91,3.5,南東,,,--,--,,,2.92
2024-04-23,23,1015.4,1020.7,0.0,12.2,11.6,13.6,96,2.6,南東,,,--,--,,,5.11
2024-04-23,24,1015.2,1020.5,0.5,12.2,11.3,13.4,94,2.4,東南東,,,--,--,,,9.26
